Run	Time	Name	X pos	Y pos
0	4.00	3Bee301	114.58	0.95
0	4.00	3Bee300	119.10	27.36
0	4.00	2Bee209	62.01	27.15
0	4.00	2Bee208	66.57	41.78
0	4.00	2Bee207	84.29	19.09
0	4.00	2Bee206	85.01	27.23
0	4.00	2Bee205	78.85	39.93
0	4.00	2Bee204	95.62	46.47
0	4.00	2Bee203	53.18	32.14
0	4.00	2Bee202	69.54	41.60
0	4.00	2Bee201	64.72	47.56
0	4.00	2Bee200	95.44	49.07
0	4.00	1Bee109	2.76	14.70
0	4.00	1Bee108	27.31	13.85
0	4.00	1Bee107	20.59	0.96
0	4.00	1Bee106	6.45	48.95
0	4.00	1Bee105	13.23	29.92
0	4.00	1Bee104	47.51	9.18
0	4.00	1Bee103	9.40	37.36
0	4.00	1Bee102	37.38	44.47
0	4.00	1Bee101	5.21	47.62
0	4.00	1Bee100	5.13	6.46
0	4.00	4Bee409	176.66	37.57
0	4.00	4Bee408	152.34	24.02
0	4.00	4Bee407	174.01	40.77
0	4.00	4Bee406	148.40	2.88
0	4.00	4Bee405	167.48	47.88
0	4.00	4Bee404	184.38	26.01
0	4.00	4Bee403	192.95	47.31
0	4.00	4Bee402	191.29	8.91
0	4.00	4Bee401	158.94	25.25
0	4.00	4Bee400	169.31	43.17
0	4.00	3Bee309	128.62	32.99
0	4.00	3Bee308	131.40	16.64
0	4.00	3Bee307	125.52	35.52
0	4.00	3Bee306	105.59	38.18
0	4.00	3Bee305	153.07	39.12
0	4.00	3Bee304	145.35	30.90
0	4.00	3Bee303	148.92	18.84
0	4.00	3Bee302	152.66	15.33
0	4.00	3Bee301	108.55	17.31
0	4.00	3Bee300	125.33	27.34
0	4.00	2Bee209	92.99	28.02
0	4.00	2Bee208	91.27	15.58
0	4.00	2Bee207	69.33	17.85
0	4.00	2Bee206	79.74	38.99
0	4.00	2Bee205	64.89	16.86
0	4.00	2Bee204	76.17	20.63
0	4.00	2Bee203	53.11	44.52
0	4.00	2Bee202	60.57	48.78
0	4.00	2Bee201	98.57	27.22
0	4.00	2Bee200	72.40	7.28
0	4.00	1Bee109	15.76	30.96
0	4.00	1Bee108	31.53	30.47
0	4.00	1Bee107	34.94	12.52
0	4.00	1Bee106	41.19	41.81
0	4.00	1Bee105	18.54	38.22
0	4.00	1Bee104	1.14	44.31
0	4.00	1Bee103	44.38	42.01
0	4.00	1Bee102	0.39	2.50
0	4.00	1Bee101	43.14	44.33
0	4.00	1Bee100	15.11	29.51
0	4.00	4Bee409	183.86	32.51
0	4.00	4Bee408	184.36	33.72
0	4.00	4Bee407	184.92	15.53
0	4.00	4Bee406	170.31	22.45
0	4.00	4Bee405	159.50	49.63
0	4.00	4Bee404	173.99	5.62
0	4.00	4Bee403	190.76	48.45
0	4.00	4Bee402	198.64	25.10
0	4.00	4Bee401	197.06	14.20
0	4.00	4Bee400	180.83	40.63
0	4.00	3Bee309	120.89	21.12
0	4.00	3Bee308	105.47	46.03
0	4.00	3Bee307	100.31	49.03
0	4.00	3Bee306	107.85	27.35
0	4.00	3Bee305	131.54	40.40
0	4.00	3Bee304	153.05	27.01
0	4.00	3Bee303	127.16	48.56
0	4.00	3Bee302	107.68	26.05
0	4.00	3Bee301	132.25	17.94
0	4.00	3Bee300	106.07	34.89
0	4.00	2Bee209	60.70	32.77
0	4.00	2Bee208	96.34	22.50
0	4.00	2Bee207	60.22	28.57
0	4.00	2Bee206	68.93	0.97
0	4.00	2Bee205	88.91	12.89
0	4.00	2Bee204	101.04	23.94
0	4.00	2Bee203	56.96	9.45
0	4.00	2Bee202	93.51	29.08
0	4.00	2Bee201	80.19	33.85
0	4.00	2Bee200	69.65	7.42
0	4.00	1Bee109	48.71	8.74
0	4.00	1Bee108	27.01	7.38
0	4.00	1Bee107	48.77	7.59
0	4.00	1Bee106	12.58	48.91
0	4.00	1Bee105	38.92	25.66
0	4.00	1Bee104	32.45	35.69
0	4.00	1Bee103	1.14	25.31
0	4.00	1Bee102	28.18	14.77
0	4.00	1Bee101	39.45	35.84
0	4.00	1Bee100	32.53	33.08
0	5.01	4Bee409	190.95	18.88
0	5.01	4Bee408	193.41	1.31
0	5.01	4Bee407	168.64	24.14
0	5.01	4Bee406	165.58	5.63
0	5.01	4Bee405	183.25	13.41
0	5.01	4Bee404	166.72	44.22
0	5.01	4Bee403	188.61	32.75
0	5.01	4Bee402	193.51	29.23
0	5.01	4Bee401	182.91	33.48
0	5.01	4Bee400	188.68	6.17
0	5.01	3Bee309	135.43	35.24
0	5.01	3Bee308	126.28	47.41
0	5.01	3Bee307	125.04	46.71
0	5.01	3Bee306	96.69	48.98
0	5.01	3Bee305	106.95	30.65
0	5.01	3Bee304	141.68	34.37
0	5.01	3Bee303	104.92	12.79
0	5.01	3Bee302	112.85	49.11
0	5.01	3Bee301	141.58	39.32
0	5.01	3Bee300	147.07	4.09
0	5.01	2Bee209	65.97	17.45
0	5.01	2Bee208	54.50	28.93
0	5.01	2Bee207	64.82	24.83
0	5.01	2Bee206	64.11	13.09
0	5.01	2Bee205	75.03	11.83
0	5.01	2Bee204	53.68	40.15
0	5.01	2Bee203	78.26	25.51
0	5.01	2Bee202	60.40	3.49
0	5.01	2Bee201	59.17	47.65
0	5.01	2Bee200	69.99	27.23
0	5.01	1Bee109	11.73	20.52
0	5.01	1Bee108	0.98	42.67
0	5.01	1Bee107	44.28	44.12
0	5.01	1Bee106	14.57	30.68
0	5.01	1Bee105	12.59	45.94
0	5.01	1Bee104	46.79	3.98
0	5.01	1Bee103	32.59	35.31
0	5.01	1Bee102	49.07	18.19
0	5.01	1Bee101	48.59	19.38
0	5.01	1Bee100	25.30	12.24
0	5.01	4Bee409	157.97	3.45
0	5.01	4Bee408	160.51	38.67
0	5.01	4Bee407	157.43	16.60
0	5.01	4Bee406	153.07	23.01
0	5.01	4Bee405	200.48	15.78
0	5.01	4Bee404	167.27	40.83
0	5.01	4Bee403	195.32	28.54
0	5.01	4Bee402	166.61	42.46
0	5.01	4Bee401	179.86	17.64
0	5.01	4Bee400	146.09	8.59
0	5.01	3Bee309	130.74	41.49
0	5.01	3Bee308	121.12	45.44
0	5.01	3Bee307	112.83	13.73
0	5.01	3Bee306	132.93	5.39
0	5.01	3Bee305	148.53	1.56
0	5.01	3Bee304	108.62	36.30
0	5.01	3Bee303	121.21	38.53
0	5.01	3Bee302	109.19	27.35
0	5.01	3Bee301	114.52	0.93
0	5.01	3Bee300	117.24	26.57
0	5.01	2Bee209	61.39	29.07
0	5.01	2Bee208	68.09	43.10
0	5.01	2Bee207	85.74	20.49
0	5.01	2Bee206	86.64	28.41
0	5.01	2Bee205	78.44	39.40
0	5.01	2Bee204	95.81	47.80
0	5.01	2Bee203	52.95	32.01
0	5.01	2Bee202	71.30	40.62
0	5.01	2Bee201	65.72	45.82
0	5.01	2Bee200	95.38	49.06
0	5.01	1Bee109	3.17	16.67
0	5.01	1Bee108	27.31	13.85
0	5.01	1Bee107	18.68	1.46
0	5.01	1Bee106	4.57	48.22
0	5.01	1Bee105	12.86	27.94
0	5.01	1Bee104	47.59	10.05
0	5.01	1Bee103	11.12	36.32
0	5.01	1Bee102	37.10	46.46
0	5.01	1Bee101	3.22	47.27
0	5.01	1Bee100	6.99	5.67
0	5.01	4Bee409	174.71	38.08
0	5.01	4Bee408	151.74	23.81
0	5.01	4Bee407	175.64	39.59
0	5.01	4Bee406	148.33	2.88
0	5.01	4Bee405	168.75	49.03
0	5.01	4Bee404	185.10	27.89
0	5.01	4Bee403	191.07	46.58
0	5.01	4Bee402	192.74	7.51
0	5.01	4Bee401	157.05	25.94
0	5.01	4Bee400	169.35	45.19
0	5.01	3Bee309	127.14	34.36
0	5.01	3Bee308	131.60	16.76
0	5.01	3Bee307	123.52	35.27
0	5.01	3Bee306	106.04	40.15
0	5.01	3Bee305	152.57	37.55
0	5.01	3Bee304	144.40	32.68
0	5.01	3Bee303	148.86	16.83
0	5.01	3Bee302	153.03	15.00
0	5.01	3Bee301	108.07	19.26
0	5.01	3Bee300	124.03	25.79
0	5.01	2Bee209	93.70	27.52
0	5.01	2Bee208	93.22	16.10
0	5.01	2Bee207	67.54	16.93
0	5.01	2Bee206	80.92	39.89
0	5.01	2Bee205	63.82	17.93
0	5.01	2Bee204	76.59	18.66
0	5.01	2Bee203	52.94	44.24
0	5.01	2Bee202	60.88	49.02
0	5.01	2Bee201	100.09	25.90
0	5.01	2Bee200	70.62	8.22
0	5.01	1Bee109	15.76	30.96
0	5.01	1Bee108	31.53	30.47
0	5.01	1Bee107	34.80	14.53
0	5.01	1Bee106	42.61	40.39
0	5.01	1Bee105	20.55	38.15
0	5.01	1Bee104	1.26	43.83
0	5.01	1Bee103	45.86	40.64
0	5.01	1Bee102	0.36	2.52
0	5.01	1Bee101	41.25	43.62
0	5.01	1Bee100	15.11	29.51
0	5.01	4Bee409	183.86	32.51
0	5.01	4Bee408	185.57	33.68
0	5.01	4Bee407	185.03	17.55
0	5.01	4Bee406	172.26	22.93
0	5.01	4Bee405	159.51	49.66
0	5.01	4Bee404	175.36	4.14
0	5.01	4Bee403	190.85	49.04
0	5.01	4Bee402	199.43	23.24
0	5.01	4Bee401	199.03	14.60
0	5.01	4Bee400	180.41	38.66
0	5.01	3Bee309	118.99	21.77
0	5.01	3Bee308	106.16	44.14
0	5.01	3Bee307	99.40	48.78
0	5.01	3Bee306	107.87	27.32
0	5.01	3Bee305	133.30	41.38
0	5.01	3Bee304	152.92	26.36
0	5.01	3Bee303	126.56	49.04
0	5.01	3Bee302	108.30	25.92
0	5.01	3Bee301	132.37	17.63
0	5.01	3Bee300	105.36	33.01
0	5.01	2Bee209	62.06	31.28
0	5.01	2Bee208	96.55	24.50
0	5.01	2Bee207	58.90	30.09
0	5.01	2Bee206	68.87	0.94
0	5.01	2Bee205	87.26	11.73
0	5.01	2Bee204	101.05	24.01
0	5.01	2Bee203	58.46	8.11
0	5.01	2Bee202	93.58	29.06
0	5.01	2Bee201	82.12	34.44
0	5.01	2Bee200	69.49	9.42
0	5.01	1Bee109	48.78	8.74
0	5.01	1Bee108	25.64	8.86
0	5.01	1Bee107	48.83	7.61
0	5.01	1Bee106	12.73	47.95
0	5.01	1Bee105	40.53	24.45
0	5.01	1Bee104	32.93	33.74
0	5.01	1Bee103	1.55	23.34
0	5.01	1Bee102	28.18	14.77
0	5.01	1Bee101	40.69	37.43
0	5.01	1Bee100	34.55	32.97
0	6.00	4Bee409	190.64	16.92
0	6.00	4Bee408	193.22	0.92
0	6.00	4Bee407	167.29	22.69
0	6.00	4Bee406	165.20	3.68
0	6.00	4Bee405	183.59	15.36
0	6.00	4Bee404	168.54	43.43
0	6.00	4Bee403	190.26	31.65
0	6.00	4Bee402	193.03	31.15
0	6.00	4Bee401	182.91	33.48
0	6.00	4Bee400	187.14	4.92
0	6.00	3Bee309	136.21	33.41
0	6.00	3Bee308	125.86	47.68
0	6.00	3Bee307	123.28	47.63
0	6.00	3Bee306	96.69	49.01
0	6.00	3Bee305	107.72	32.48
0	6.00	3Bee304	142.07	32.43
0	6.00	3Bee303	104.89	12.78
0	6.00	3Bee302	113.68	48.74
0	6.00	3Bee301	140.96	41.20
0	6.00	3Bee300	147.13	6.08
0	6.00	2Bee209	65.97	17.45
0	6.00	2Bee208	53.13	27.49
0	6.00	2Bee207	64.82	24.83
0	6.00	2Bee206	65.15	14.78
0	6.00	2Bee205	76.71	12.88
0	6.00	2Bee204	52.99	39.61
0	6.00	2Bee203	76.84	24.13
0	6.00	2Bee202	59.58	1.69
0	6.00	2Bee201	60.23	49.00
0	6.00	2Bee200	68.11	26.58
0	6.00	1Bee109	11.97	18.55
0	6.00	1Bee108	1.04	42.68
0	6.00	1Bee107	44.03	42.15
0	6.00	1Bee106	14.57	30.68
0	6.00	1Bee105	13.33	44.10
0	6.00	1Bee104	48.15	5.43
0	6.00	1Bee103	33.40	33.50
0	6.00	1Bee102	48.66	18.36
0	6.00	1Bee101	46.61	19.41
0	6.00	1Bee100	27.24	11.79
0	6.00	4Bee409	157.87	1.47
0	6.00	4Bee408	158.56	38.34
0	6.00	4Bee407	158.09	14.72
0	6.00	4Bee406	152.86	23.65
0	6.00	4Bee405	202.23	16.71
0	6.00	4Bee404	167.41	41.13
0	6.00	4Bee403	195.19	30.52
0	6.00	4Bee402	166.91	42.31
0	6.00	4Bee401	181.31	16.29
0	6.00	4Bee400	144.13	8.90
0	6.00	3Bee309	132.16	42.87
0	6.00	3Bee308	123.02	46.02
0	6.00	3Bee307	110.92	13.18
0	6.00	3Bee306	131.04	4.78
0	6.00	3Bee305	150.49	1.23
0	6.00	3Bee304	107.66	38.03
0	6.00	3Bee303	122.93	39.52
0	6.00	3Bee302	109.16	27.37
0	6.00	3Bee301	112.99	1.33
0	6.00	3Bee300	115.41	25.79
0	6.00	2Bee209	60.78	30.96
0	6.00	2Bee208	69.59	44.40
0	6.00	2Bee207	87.16	21.87
0	6.00	2Bee206	88.24	29.58
0	6.00	2Bee205	77.17	37.87
0	6.00	2Bee204	95.79	47.83
0	6.00	2Bee203	53.08	31.53
0	6.00	2Bee202	73.03	39.66
0	6.00	2Bee201	66.72	44.10
0	6.00	2Bee200	95.31	49.05
0	6.00	1Bee109	3.57	18.62
0	6.00	1Bee108	27.31	13.85
0	6.00	1Bee107	16.76	1.96
0	6.00	1Bee106	2.72	47.51
0	6.00	1Bee105	12.50	25.99
0	6.00	1Bee104	47.74	12.03
0	6.00	1Bee103	12.82	35.30
0	6.00	1Bee102	36.82	48.43
0	6.00	1Bee101	1.27	46.92
0	6.00	1Bee100	8.81	4.90
0	6.00	4Bee409	172.79	38.59
0	6.00	4Bee408	149.85	23.18
0	6.00	4Bee407	177.24	38.42
0	6.00	4Bee406	146.42	3.41
0	6.00	4Bee405	169.02	49.00
0	6.00	4Bee404	185.82	29.74
0	6.00	4Bee403	189.22	45.86
0	6.00	4Bee402	194.16	6.13
0	6.00	4Bee401	156.92	25.99
0	6.00	4Bee400	169.39	47.17
0	6.00	3Bee309	125.69	35.71
0	6.00	3Bee308	131.60	16.76
0	6.00	3Bee307	121.55	35.03
0	6.00	3Bee306	106.36	41.56
0	6.00	3Bee305	151.96	35.66
0	6.00	3Bee304	143.46	34.43
0	6.00	3Bee303	148.80	14.84
0	6.00	3Bee302	152.81	14.36
0	6.00	3Bee301	107.59	21.19
0	6.00	3Bee300	122.76	24.27
0	6.00	2Bee209	95.30	26.34
0	6.00	2Bee208	95.13	16.62
0	6.00	2Bee207	66.97	16.64
0	6.00	2Bee206	82.49	41.10
0	6.00	2Bee205	62.42	19.33
0	6.00	2Bee204	77.00	16.72
0	6.00	2Bee203	53.41	42.66
0	6.00	2Bee202	62.44	48.77
0	6.00	2Bee201	100.63	25.45
0	6.00	2Bee200	68.86	9.15
0	6.00	1Bee109	15.76	30.96
0	6.00	1Bee108	31.53	30.47
0	6.00	1Bee107	34.66	16.52
0	6.00	1Bee106	44.02	38.98
0	6.00	1Bee105	22.54	38.08
0	6.00	1Bee104	1.42	43.83
0	6.00	1Bee103	47.31	39.29
0	6.00	1Bee102	0.33	2.52
0	6.00	1Bee101	39.40	42.92
0	6.00	1Bee100	15.11	29.51
0	6.00	4Bee409	183.86	32.51
0	6.00	4Bee408	187.55	33.62
0	6.00	4Bee407	185.13	19.53
0	6.00	4Bee406	174.19	23.41
0	6.00	4Bee405	159.49	49.69
0	6.00	4Bee404	176.71	2.69
0	6.00	4Bee403	190.92	49.06
0	6.00	4Bee402	200.21	21.41
0	6.00	4Bee401	200.98	14.99
0	6.00	4Bee400	180.00	36.72
0	6.00	3Bee309	117.11	22.42
0	6.00	3Bee308	106.66	42.78
0	6.00	3Bee307	97.89	48.33
0	6.00	3Bee306	107.95	27.27
0	6.00	3Bee305	135.03	42.34
0	6.00	3Bee304	152.59	24.88
0	6.00	3Bee303	126.13	48.96
0	6.00	3Bee302	110.24	25.48
0	6.00	3Bee301	132.37	17.63
0	6.00	3Bee300	104.98	31.97
0	6.00	2Bee209	63.40	29.81
0	6.00	2Bee208	96.76	26.48
0	6.00	2Bee207	57.60	31.59
0	6.00	2Bee206	68.09	1.33
0	6.00	2Bee205	85.63	10.59
0	6.00	2Bee204	100.94	24.22
0	6.00	2Bee203	59.94	6.78
0	6.00	2Bee202	95.02	29.38
0	6.00	2Bee201	84.02	35.02
0	6.00	2Bee200	69.34	11.40
0	6.00	1Bee109	49.05	8.86
0	6.00	1Bee108	24.29	10.31
0	6.00	1Bee107	49.03	7.58
0	6.00	1Bee106	13.03	45.99
0	6.00	1Bee105	42.12	23.25
0	6.00	1Bee104	33.41	31.81
0	6.00	1Bee103	1.96	21.40
0	6.00	1Bee102	28.18	14.77
0	6.00	1Bee101	41.92	38.99
0	6.00	1Bee100	36.53	32.87
0	7.01	4Bee409	190.31	14.93
0	7.01	4Bee408	192.89	1.00
0	7.01	4Bee407	165.91	21.22
0	7.01	4Bee406	164.82	1.70
0	7.01	4Bee405	183.94	17.35
0	7.01	4Bee404	170.39	42.63
0	7.01	4Bee403	191.94	30.53
0	7.01	4Bee402	192.54	33.11
0	7.01	4Bee401	182.91	33.48
0	7.01	4Bee400	185.57	3.65
0	7.01	3Bee309	137.00	31.56
0	7.01	3Bee308	125.19	47.60
0	7.01	3Bee307	121.50	48.56
0	7.01	3Bee306	96.64	49.04
0	7.01	3Bee305	108.49	34.34
0	7.01	3Bee304	142.47	30.45
0	7.01	3Bee303	104.88	12.71
0	7.01	3Bee302	115.52	47.92
0	7.01	3Bee301	140.32	43.12
0	7.01	3Bee300	147.19	8.09
0	7.01	2Bee209	65.97	17.45
0	7.01	2Bee208	52.98	27.31
0	7.01	2Bee207	64.82	24.83
0	7.01	2Bee206	65.87	15.96
0	7.01	2Bee205	78.42	13.95
0	7.01	2Bee204	53.06	39.32
0	7.01	2Bee203	75.38	22.73
0	7.01	2Bee202	59.24	0.95
0	7.01	2Bee201	60.32	49.03
0	7.01	2Bee200	66.20	25.92
0	7.01	1Bee109	12.21	16.54
0	7.01	1Bee108	2.15	42.21
0	7.01	1Bee107	43.85	40.78
0	7.01	1Bee106	14.54	30.66
0	7.01	1Bee105	14.09	42.23
0	7.01	1Bee104	48.91	6.24
0	7.01	1Bee103	34.22	31.65
0	7.01	1Bee102	46.80	19.13
0	7.01	1Bee101	44.59	19.45
0	7.01	1Bee100	29.20	11.34
0	7.01	4Bee409	157.84	0.97
0	7.01	4Bee408	156.97	38.07
0	7.01	4Bee407	158.76	12.82
0	7.01	4Bee406	152.87	23.67
0	7.01	4Bee405	204.01	17.67
0	7.01	4Bee404	168.91	41.60
0	7.01	4Bee403	195.06	32.53
0	7.01	4Bee402	167.47	42.80
0	7.01	4Bee401	182.78	14.91
0	7.01	4Bee400	142.14	9.21
0	7.01	3Bee309	133.61	44.27
0	7.01	3Bee308	124.50	46.47
0	7.01	3Bee307	108.98	12.62
0	7.01	3Bee306	129.13	4.15
0	7.01	3Bee305	151.88	1.00
0	7.01	3Bee304	106.68	39.80
0	7.01	3Bee303	124.68	40.53
0	7.01	3Bee302	109.15	27.44
0	7.01	3Bee301	111.04	1.84
0	7.01	3Bee300	113.56	25.01
0	7.01	2Bee209	60.15	32.87
0	7.01	2Bee208	71.11	45.73
0	7.01	2Bee207	88.62	23.27
0	7.01	2Bee206	89.88	30.77
0	7.01	2Bee205	75.89	36.32
0	7.01	2Bee204	95.73	47.83
0	7.01	2Bee203	53.65	29.60
0	7.01	2Bee202	74.80	38.68
0	7.01	2Bee201	67.72	42.35
0	7.01	2Bee200	95.21	49.04
0	7.01	1Bee109	3.99	20.59
0	7.01	1Bee108	27.31	13.85
0	7.01	1Bee107	14.80	2.46
0	7.01	1Bee106	2.28	47.34
0	7.01	1Bee105	12.13	24.00
0	7.01	1Bee104	47.89	14.04
0	7.01	1Bee103	14.55	34.26
0	7.01	1Bee102	36.74	49.03
0	7.01	1Bee101	0.97	46.87
0	7.01	1Bee100	10.67	4.11
0	7.01	4Bee409	170.84	39.10
0	7.01	4Bee408	147.94	22.55
0	7.01	4Bee407	178.88	37.23
0	7.01	4Bee406	144.47	3.94
0	7.01	4Bee405	169.88	49.00
0	7.01	4Bee404	186.54	31.63
0	7.01	4Bee403	187.34	45.12
0	7.01	4Bee402	195.61	4.73
0	7.01	4Bee401	156.88	25.94
0	7.01	4Bee400	169.40	47.58
0	7.01	3Bee309	124.22	37.09
0	7.01	3Bee308	131.60	16.76
0	7.01	3Bee307	119.54	34.79
0	7.01	3Bee306	106.39	41.57
0	7.01	3Bee305	151.35	33.74
0	7.01	3Bee304	142.50	36.21
0	7.01	3Bee303	148.74	12.82
0	7.01	3Bee302	152.10	12.48
0	7.01	3Bee301	107.10	23.14
0	7.01	3Bee300	121.46	22.73
0	7.01	2Bee209	96.92	25.15
0	7.01	2Bee208	97.08	17.14
0	7.01	2Bee207	66.97	16.64
0	7.01	2Bee206	84.09	42.33
0	7.01	2Bee205	61.00	20.76
0	7.01	2Bee204	77.40	14.85
0	7.01	2Bee203	53.99	40.72
0	7.01	2Bee202	64.43	48.44
0	7.01	2Bee201	100.96	25.63
0	7.01	2Bee200	67.08	10.10
0	7.01	1Bee109	15.76	30.96
0	7.01	1Bee108	31.53	30.47
0	7.01	1Bee107	34.52	18.53
0	7.01	1Bee106	45.44	37.56
0	7.01	1Bee105	24.55	38.01
0	7.01	1Bee104	3.44	43.92
0	7.01	1Bee103	48.78	37.91
0	7.01	1Bee102	0.31	2.49
0	7.01	1Bee101	37.51	42.20
0	7.01	1Bee100	15.11	29.51
0	7.01	4Bee409	183.86	32.51
0	7.01	4Bee408	189.57	33.56
0	7.01	4Bee407	185.23	21.54
0	7.01	4Bee406	176.14	23.90
0	7.01	4Bee405	159.51	49.72
0	7.01	4Bee404	178.09	1.22
0	7.01	4Bee403	192.15	48.61
0	7.01	4Bee402	201.00	19.56
0	7.01	4Bee401	202.96	15.39
0	7.01	4Bee400	179.58	34.75
0	7.01	3Bee309	115.20	23.08
0	7.01	3Bee308	106.72	42.75
0	7.01	3Bee307	97.74	48.03
0	7.01	3Bee306	107.96	27.24
0	7.01	3Bee305	136.80	43.32
0	7.01	3Bee304	152.56	24.85
0	7.01	3Bee303	125.93	49.07
0	7.01	3Bee302	112.21	25.03
0	7.01	3Bee301	132.37	17.63
0	7.01	3Bee300	105.41	30.76
0	7.01	2Bee209	64.76	28.32
0	7.01	2Bee208	96.97	28.48
0	7.01	2Bee207	56.27	33.11
0	7.01	2Bee206	66.30	2.26
0	7.01	2Bee205	83.98	9.43
0	7.01	2Bee204	100.96	24.25
0	7.01	2Bee203	61.44	5.44
0	7.01	2Bee202	96.99	29.82
0	7.01	2Bee201	85.95	35.61
0	7.01	2Bee200	69.19	13.42
0	7.01	1Bee109	49.08	8.92
0	7.01	1Bee108	22.91	11.78
0	7.01	1Bee107	49.06	7.60
0	7.01	1Bee106	13.33	43.99
0	7.01	1Bee105	43.73	22.04
0	7.01	1Bee104	33.90	29.86
0	7.01	1Bee103	2.38	19.43
0	7.01	1Bee102	28.18	14.77
0	7.01	1Bee101	42.85	40.18
0	7.01	1Bee100	38.54	32.76
0	8.00	4Bee409	190.00	12.97
0	8.00	4Bee408	190.97	1.50
0	8.00	4Bee407	164.56	19.76
0	8.00	4Bee406	164.68	0.97
0	8.00	4Bee405	184.29	19.30
0	8.00	4Bee404	172.21	41.84
0	8.00	4Bee403	193.59	29.43
0	8.00	4Bee402	192.06	35.04
0	8.00	4Bee401	182.91	33.48
0	8.00	4Bee400	184.03	2.40
0	8.00	3Bee309	137.77	29.73
0	8.00	3Bee308	125.04	47.72
0	8.00	3Bee307	120.51	49.07
0	8.00	3Bee306	95.80	48.91
0	8.00	3Bee305	109.26	36.18
0	8.00	3Bee304	142.86	28.50
0	8.00	3Bee303	105.40	11.29
0	8.00	3Bee302	117.33	47.10
0	8.00	3Bee301	139.70	45.00
0	8.00	3Bee300	147.25	10.08
0	8.00	2Bee209	65.97	17.45
0	8.00	2Bee208	53.19	25.57
0	8.00	2Bee207	64.82	24.83
0	8.00	2Bee206	65.87	16.09
0	8.00	2Bee205	80.11	15.00
0	8.00	2Bee204	53.70	37.45
0	8.00	2Bee203	73.96	21.35
0	8.00	2Bee202	59.18	0.93
0	8.00	2Bee201	61.60	48.61
0	8.00	2Bee200	65.73	25.76
0	8.00	1Bee109	12.46	14.57
0	8.00	1Bee108	3.98	41.44
0	8.00	1Bee107	44.21	40.38
0	8.00	1Bee106	14.54	30.66
0	8.00	1Bee105	14.83	40.39
0	8.00	1Bee104	49.07	6.28
0	8.00	1Bee103	35.03	29.84
0	8.00	1Bee102	45.09	19.85
0	8.00	1Bee101	42.61	19.48
0	8.00	1Bee100	31.14	10.89
0	8.00	4Bee409	157.90	0.94
0	8.00	4Bee408	156.93	38.01
0	8.00	4Bee407	159.41	10.95
0	8.00	4Bee406	153.03	23.71
0	8.00	4Bee405	205.05	18.22
0	8.00	4Bee404	169.88	41.91
0	8.00	4Bee403	194.93	34.52
0	8.00	4Bee402	168.94	44.13
0	8.00	4Bee401	184.24	13.56
0	8.00	4Bee400	140.18	9.51
0	8.00	3Bee309	135.04	45.65
0	8.00	3Bee308	124.81	46.28
0	8.00	3Bee307	107.07	12.08
0	8.00	3Bee306	127.24	3.54
0	8.00	3Bee305	153.04	1.21
0	8.00	3Bee304	106.34	40.32
0	8.00	3Bee303	126.40	41.52
0	8.00	3Bee302	109.59	28.78
0	8.00	3Bee301	109.12	2.34
0	8.00	3Bee300	113.49	24.98
0	8.00	2Bee209	59.54	34.76
0	8.00	2Bee208	72.61	47.03
0	8.00	2Bee207	90.04	24.65
0	8.00	2Bee206	91.48	31.93
0	8.00	2Bee205	74.62	34.79
0	8.00	2Bee204	94.74	47.19
0	8.00	2Bee203	54.22	27.69
0	8.00	2Bee202	76.53	37.72
0	8.00	2Bee201	68.71	40.63
0	8.00	2Bee200	94.02	48.58
0	8.00	1Bee109	4.39	22.54
0	8.00	1Bee108	27.31	13.85
0	8.00	1Bee107	13.17	2.89
0	8.00	1Bee106	2.17	46.95
0	8.00	1Bee105	11.76	22.05
0	8.00	1Bee104	48.04	16.02
0	8.00	1Bee103	16.26	33.24
0	8.00	1Bee102	36.65	49.06
0	8.00	1Bee101	0.93	46.78
0	8.00	1Bee100	12.13	3.49
0	8.00	4Bee409	168.92	39.60
0	8.00	4Bee408	146.05	21.92
0	8.00	4Bee407	180.48	36.07
0	8.00	4Bee406	142.56	4.47
0	8.00	4Bee405	171.34	48.78
0	8.00	4Bee404	187.25	33.48
0	8.00	4Bee403	185.49	44.40
0	8.00	4Bee402	197.04	3.35
0	8.00	4Bee401	157.06	25.44
0	8.00	4Bee400	169.67	47.70
0	8.00	3Bee309	122.76	38.44
0	8.00	3Bee308	131.60	16.76
0	8.00	3Bee307	117.57	34.54
0	8.00	3Bee306	106.75	41.67
0	8.00	3Bee305	150.74	31.85
0	8.00	3Bee304	141.56	37.95
0	8.00	3Bee303	148.68	10.84
0	8.00	3Bee302	151.40	10.62
0	8.00	3Bee301	106.67	24.87
0	8.00	3Bee300	120.19	21.21
0	8.00	2Bee209	98.52	23.97
0	8.00	2Bee208	99.00	17.65
0	8.00	2Bee207	66.97	16.64
0	8.00	2Bee206	85.66	43.54
0	8.00	2Bee205	59.59	22.17
0	8.00	2Bee204	77.40	14.85
0	8.00	2Bee203	54.55	38.82
0	8.00	2Bee202	66.39	48.11
0	8.00	2Bee201	101.07	25.75
0	8.00	2Bee200	65.33	11.03
0	8.00	1Bee109	15.76	30.96
0	8.00	1Bee108	31.53	30.47
0	8.00	1Bee107	34.38	20.51
0	8.00	1Bee106	46.85	36.15
0	8.00	1Bee105	26.54	37.94
0	8.00	1Bee104	5.42	44.01
0	8.00	1Bee103	49.02	37.67
