Run	Time	Name	X pos	Y pos
0	10.04	Bee097	7.36	8.43
0	10.04	Bee096	17.63	17.97
0	10.04	Bee095	8.67	44.36
0	10.04	Bee094	1.81	43.65
0	10.04	Bee093	5.82	38.69
0	10.04	Bee092	5.47	13.78
0	10.04	Bee091	0.85	12.70
0	10.04	Bee090	7.98	48.52
0	10.04	Bee089	5.92	46.33
0	10.04	Bee088	14.12	27.87
0	10.04	Bee087	3.73	13.67
0	10.04	Bee086	3.01	21.32
0	10.04	Bee085	2.46	20.64
0	10.04	Bee084	2.81	42.66
0	10.04	Bee083	0.74	43.62
0	10.04	Bee082	3.62	10.98
0	10.04	Bee081	7.54	46.50
0	10.04	Bee080	4.17	0.83
0	10.04	Bee079	9.57	6.09
0	10.04	Bee078	6.16	6.25
0	10.04	Bee077	6.23	18.18
0	10.04	Bee076	11.53	1.64
0	10.04	Bee075	16.53	25.98
0	10.04	Bee074	18.04	14.72
0	10.04	Bee073	16.17	15.66
0	10.04	Bee072	8.79	47.50
0	10.04	Bee071	16.99	28.52
0	10.04	Bee070	7.34	36.03
0	10.04	Bee069	10.04	1.85
0	10.04	Bee068	2.40	9.25
0	10.04	Bee067	2.52	11.41
0	10.04	Bee066	5.49	15.18
0	10.04	Bee065	14.54	15.19
0	10.04	Bee064	0.84	34.89
0	10.04	Bee063	7.20	37.42
0	10.04	Bee062	6.51	12.89
0	10.04	Bee061	8.94	34.14
0	10.04	Bee060	4.56	14.76
0	10.04	Bee059	5.97	26.29
0	10.04	Bee058	13.62	9.73
0	10.04	Bee057	7.92	2.04
0	10.04	Bee056	0.82	35.16
0	10.04	Bee055	2.69	31.49
0	10.04	Bee054	8.90	33.49
0	10.04	Bee053	0.45	28.12
0	10.04	Bee052	19.90	35.65
0	10.04	Bee051	7.71	0.93
0	10.04	Bee050	6.71	5.01
0	10.04	Bee049	16.39	44.53
0	10.04	Bee048	4.09	6.41
0	10.04	Bee047	9.56	1.47
0	10.04	Bee046	17.93	13.30
0	10.04	Bee045	1.35	13.87
0	10.04	Bee044	3.53	34.60
0	10.04	Bee043	2.53	3.28
0	10.04	Bee042	3.09	47.82
0	10.04	Bee041	8.14	38.35
0	10.04	Bee040	11.91	20.57
0	10.04	Bee039	6.98	26.65
0	10.04	Bee038	3.36	7.74
0	10.04	Bee037	4.65	12.12
0	10.04	Bee036	11.00	33.56
0	10.04	Bee035	5.26	34.38
0	10.04	Bee034	8.85	44.47
0	10.04	Bee033	7.88	20.36
0	10.04	Bee032	3.63	24.22
0	10.04	Bee031	5.60	10.21
0	10.04	Bee030	2.43	12.94
0	10.04	Bee029	8.76	45.89
0	10.04	Bee028	16.99	12.04
0	10.04	Bee027	9.97	7.53
0	10.04	Bee026	23.41	29.67
0	10.04	Bee025	18.49	17.09
0	10.04	Bee024	11.93	15.45
0	10.04	Bee023	2.37	27.72
0	10.04	Bee022	20.09	37.71
0	10.04	Bee021	3.42	9.12
0	10.04	Bee020	8.33	19.09
0	10.04	Bee019	6.58	13.71
0	10.04	Bee018	11.88	23.90
0	10.04	Bee017	3.96	20.39
0	10.04	Bee016	6.63	2.21
0	10.04	Bee015	15.79	9.72
0	10.04	Bee014	8.68	7.77
0	10.04	Bee013	11.04	9.63
0	10.04	Bee012	6.85	9.79
0	10.04	Bee011	17.36	35.99
0	10.04	Bee010	11.98	6.45
0	10.04	Bee009	9.22	3.28
0	10.04	Bee008	3.89	36.89
0	10.04	Bee007	5.98	41.60
0	10.04	Bee006	17.20	16.66
0	10.04	Bee005	3.13	49.04
0	10.04	Bee004	21.61	24.53
0	10.04	Bee003	7.74	26.54
0	10.04	Bee002	14.05	48.92
0	10.04	Bee001	2.22	47.40
0	10.04	Bee000	3.37	4.49
0	10.04	Bee099	47.68	37.56
0	10.04	Bee098	37.34	12.80
0	10.04	Bee097	37.33	26.23
0	10.04	Bee096	45.51	21.21
0	10.04	Bee095	48.85	21.81
0	10.04	Bee094	46.43	8.50
0	10.04	Bee093	43.66	38.73
0	10.04	Bee092	46.68	16.36
0	10.04	Bee091	47.41	41.06
0	10.04	Bee090	48.07	40.57
0	10.04	Bee089	31.03	23.21
0	10.04	Bee088	48.39	28.14
0	10.04	Bee087	38.95	43.78
0	10.04	Bee086	34.68	2.80
0	10.04	Bee085	37.12	1.07
0	10.04	Bee084	43.21	24.68
0	10.04	Bee083	38.56	15.54
0	10.04	Bee082	48.79	0.61
0	10.04	Bee081	31.69	28.05
0	10.04	Bee080	48.50	0.87
0	10.04	Bee079	45.73	1.86
0	10.04	Bee078	48.85	20.24
0	10.04	Bee077	40.84	40.43
0	10.04	Bee076	41.41	35.27
0	10.04	Bee075	41.39	12.46
0	10.04	Bee074	49.19	47.80
0	10.04	Bee073	44.62	5.17
0	10.04	Bee072	48.63	41.92
0	10.04	Bee071	43.61	47.15
0	10.04	Bee070	48.93	44.52
0	10.04	Bee069	33.87	12.38
0	10.04	Bee068	44.11	2.36
0	10.04	Bee067	48.83	14.09
0	10.04	Bee066	42.22	21.98
0	10.04	Bee065	47.90	11.64
0	10.04	Bee064	47.91	49.50
0	10.04	Bee063	48.18	13.65
0	10.04	Bee062	35.81	27.82
0	10.04	Bee061	45.20	19.25
0	10.04	Bee060	43.43	40.97
0	10.04	Bee059	27.20	26.90
0	10.04	Bee058	40.63	42.34
0	10.04	Bee057	42.34	2.15
0	10.04	Bee056	34.42	38.98
0	10.04	Bee055	48.13	2.80
0	10.04	Bee054	44.22	46.34
0	10.04	Bee053	35.38	26.89
0	10.04	Bee052	34.36	19.89
0	10.04	Bee051	47.32	27.59
0	10.04	Bee050	33.97	28.93
0	10.04	Bee049	47.55	18.08
0	10.04	Bee048	46.17	49.58
0	10.04	Bee047	30.47	16.88
0	10.04	Bee046	48.37	0.94
0	10.04	Bee045	33.04	41.19
0	10.04	Bee044	42.66	43.80
0	10.04	Bee043	42.24	41.43
0	10.04	Bee042	48.84	41.13
0	10.04	Bee041	49.13	0.85
0	10.04	Bee040	35.82	21.48
0	10.04	Bee039	36.57	26.57
0	10.04	Bee038	43.52	22.67
0	10.04	Bee037	49.13	15.57
0	10.04	Bee036	45.45	38.03
0	10.04	Bee035	37.25	47.69
0	10.04	Bee034	46.37	19.94
0	10.04	Bee033	43.59	2.74
0	10.04	Bee032	36.13	33.11
0	10.04	Bee031	45.50	7.41
0	10.04	Bee030	45.73	10.14
0	10.04	Bee029	36.97	40.35
0	10.04	Bee028	38.98	32.18
0	10.04	Bee027	44.74	42.45
0	10.04	Bee026	41.30	42.11
0	10.04	Bee025	49.08	33.40
0	10.04	Bee024	21.67	18.01
0	10.04	Bee023	34.50	18.81
0	10.04	Bee022	35.57	25.64
0	10.04	Bee021	49.36	2.65
0	10.04	Bee020	45.66	48.03
0	10.04	Bee019	39.81	43.21
0	10.04	Bee018	47.21	7.14
0	10.04	Bee017	49.53	22.91
0	10.04	Bee016	48.03	28.67
0	10.04	Bee015	49.34	25.16
0	10.04	Bee014	49.24	47.66
0	10.04	Bee013	46.36	14.55
0	10.04	Bee012	49.12	16.33
0	10.04	Bee011	45.47	25.82
0	10.04	Bee010	34.95	12.96
0	10.04	Bee009	26.25	22.15
0	10.04	Bee008	40.02	35.55
0	10.04	Bee007	43.22	46.08
0	10.04	Bee006	48.26	29.50
0	10.04	Bee005	45.74	27.35
0	10.04	Bee004	41.91	41.35
0	10.04	Bee003	33.01	25.20
0	10.04	Bee002	49.23	31.04
0	10.04	Bee001	37.34	20.20
0	10.04	Bee000	29.26	17.47
0	10.04	Bee099	47.55	42.84
0	10.04	Bee098	21.93	48.88
0	10.04	Bee097	32.05	49.36
0	10.04	Bee096	31.82	36.18
0	10.04	Bee095	41.57	49.34
0	10.04	Bee094	2.33	44.26
0	10.04	Bee093	30.80	37.58
0	10.04	Bee092	40.01	44.52
0	10.04	Bee091	7.47	48.00
0	10.04	Bee090	19.12	45.74
0	10.04	Bee089	45.25	48.13
0	10.04	Bee088	27.10	48.63
0	10.04	Bee087	18.09	43.57
0	10.04	Bee086	4.50	37.98
0	10.04	Bee085	49.29	42.10
0	10.04	Bee084	46.94	48.35
0	10.04	Bee083	17.92	43.81
0	10.04	Bee082	2.69	35.08
0	10.04	Bee081	4.13	48.98
0	10.04	Bee080	11.24	44.11
0	10.04	Bee079	4.68	48.87
0	10.04	Bee078	4.82	40.43
0	10.04	Bee077	13.77	33.08
0	10.04	Bee076	40.63	47.30
0	10.04	Bee075	38.08	29.88
0	10.04	Bee074	2.85	46.73
0	10.04	Bee073	5.25	47.68
0	10.04	Bee072	8.35	39.45
0	10.04	Bee071	24.81	46.14
0	10.04	Bee070	6.30	46.41
0	10.04	Bee069	25.57	36.47
0	10.04	Bee068	12.51	45.05
0	10.04	Bee067	22.08	38.82
0	10.04	Bee066	44.81	48.53
0	10.04	Bee065	41.69	49.15
0	10.04	Bee064	24.13	39.03
0	10.04	Bee063	38.39	33.57
0	10.04	Bee062	13.30	45.64
0	10.04	Bee061	8.89	45.08
0	10.04	Bee060	6.52	42.62
0	10.04	Bee059	45.00	48.58
0	10.04	Bee058	16.33	49.56
0	10.04	Bee057	9.21	49.42
0	10.04	Bee056	47.93	48.50
0	10.04	Bee055	13.22	49.32
0	10.04	Bee054	31.17	48.44
0	10.04	Bee053	3.76	36.89
0	10.04	Bee052	34.49	34.10
0	10.04	Bee051	8.34	44.36
0	10.04	Bee050	3.28	48.19
0	10.04	Bee049	24.45	40.88
0	10.04	Bee048	47.42	45.66
0	10.04	Bee047	3.45	41.34
0	10.04	Bee046	10.44	49.30
0	10.04	Bee045	30.03	46.11
0	10.04	Bee044	15.39	43.26
0	10.04	Bee043	40.47	47.76
0	10.04	Bee042	35.50	43.25
0	10.04	Bee041	7.62	42.18
0	10.04	Bee040	13.18	38.94
0	10.04	Bee039	1.86	37.28
0	10.04	Bee038	23.13	48.13
0	10.04	Bee037	36.04	39.36
0	10.04	Bee036	24.86	35.35
0	10.04	Bee035	6.17	45.08
0	10.04	Bee034	29.60	32.65
0	10.04	Bee033	45.81	47.08
0	10.04	Bee032	26.87	49.27
0	10.04	Bee031	47.95	46.10
0	10.04	Bee030	26.95	46.58
0	10.04	Bee029	22.70	25.52
0	10.04	Bee028	14.03	43.98
0	10.04	Bee027	0.72	38.65
0	10.04	Bee026	17.37	47.14
0	10.04	Bee025	24.53	49.44
0	10.04	Bee024	20.45	31.51
0	10.04	Bee023	41.37	46.67
0	10.04	Bee022	21.15	48.34
0	10.04	Bee021	48.40	47.23
0	10.04	Bee020	4.16	43.86
0	10.04	Bee019	49.10	42.39
0	10.04	Bee018	20.82	35.81
0	10.04	Bee017	48.28	43.85
0	10.04	Bee016	31.19	44.88
0	10.04	Bee015	17.96	43.89
0	10.04	Bee014	7.96	46.19
0	10.04	Bee013	35.11	46.25
0	10.04	Bee012	39.03	45.37
0	10.04	Bee011	46.61	46.54
0	10.04	Bee010	22.00	36.06
0	10.04	Bee009	44.73	46.47
0	10.04	Bee008	33.89	40.37
0	10.04	Bee007	14.68	42.81
0	10.04	Bee006	24.51	49.05
0	10.04	Bee005	3.18	43.31
0	10.04	Bee004	6.64	47.43
0	10.04	Bee003	38.67	46.92
0	10.04	Bee002	49.26	38.55
0	10.04	Bee001	24.35	48.84
0	10.04	Bee000	37.74	31.88
0	11.04	Bee099	13.85	4.41
0	11.04	Bee098	22.33	1.97
0	11.04	Bee097	19.70	15.74
0	11.04	Bee096	6.60	8.21
0	11.04	Bee095	45.72	25.26
0	11.04	Bee094	27.37	13.00
0	11.04	Bee093	12.24	5.98
0	11.04	Bee092	36.55	7.85
0	11.04	Bee091	30.32	4.31
0	11.04	Bee090	5.38	3.59
0	11.04	Bee089	13.22	2.38
0	11.04	Bee088	20.28	0.41
0	11.04	Bee087	17.27	6.17
0	11.04	Bee086	41.46	3.96
0	11.04	Bee085	10.71	0.89
0	11.04	Bee084	7.59	3.96
0	11.04	Bee083	32.25	0.79
0	11.04	Bee082	14.30	9.16
0	11.04	Bee081	26.55	18.15
0	11.04	Bee080	18.37	5.60
0	11.04	Bee079	46.11	2.99
0	11.04	Bee078	2.61	7.03
0	11.04	Bee077	21.08	3.13
0	11.04	Bee076	31.64	16.59
0	11.04	Bee075	9.10	4.77
0	11.04	Bee074	47.48	16.05
0	11.04	Bee073	17.34	6.91
0	11.04	Bee072	25.57	22.96
0	11.04	Bee071	7.24	5.85
0	11.04	Bee070	45.19	20.99
0	11.04	Bee069	9.71	7.25
0	11.04	Bee068	1.98	3.64
0	11.04	Bee067	29.53	5.24
0	11.04	Bee066	14.55	6.32
0	11.04	Bee065	41.28	2.75
0	11.04	Bee064	39.49	3.76
0	11.04	Bee063	32.60	1.15
0	11.04	Bee062	30.20	6.03
0	11.04	Bee061	41.86	19.59
0	11.04	Bee060	0.42	1.30
0	11.04	Bee059	36.48	4.66
0	11.04	Bee058	4.35	5.64
0	11.04	Bee057	13.09	19.95
0	11.04	Bee056	23.14	1.85
0	11.04	Bee055	8.33	2.14
0	11.04	Bee054	17.50	16.11
0	11.04	Bee053	10.11	4.36
0	11.04	Bee052	10.21	0.64
0	11.04	Bee051	42.65	1.22
0	11.04	Bee050	39.38	2.68
0	11.04	Bee049	31.25	2.11
0	11.04	Bee048	35.61	2.92
0	11.04	Bee047	23.59	3.68
0	11.04	Bee046	27.19	5.50
0	11.04	Bee045	25.85	14.22
0	11.04	Bee044	44.16	13.66
0	11.04	Bee043	0.51	12.31
0	11.04	Bee042	25.11	3.15
0	11.04	Bee041	43.10	0.44
0	11.04	Bee040	11.21	7.97
0	11.04	Bee039	36.37	9.71
0	11.04	Bee038	18.03	3.84
0	11.04	Bee037	3.72	5.37
0	11.04	Bee036	27.05	6.93
0	11.04	Bee035	28.83	13.04
0	11.04	Bee034	35.26	0.88
0	11.04	Bee033	6.14	6.00
0	11.04	Bee032	20.72	10.91
0	11.04	Bee031	27.19	2.27
0	11.04	Bee030	41.14	1.07
0	11.04	Bee029	13.43	6.04
0	11.04	Bee028	24.08	32.50
0	11.04	Bee027	26.95	9.69
0	11.04	Bee026	22.39	3.90
0	11.04	Bee025	25.60	9.20
0	11.04	Bee024	12.10	2.57
0	11.04	Bee023	17.25	1.73
0	11.04	Bee022	24.80	11.32
0	11.04	Bee021	48.23	13.15
0	11.04	Bee020	32.06	10.59
0	11.04	Bee019	9.15	1.02
0	11.04	Bee018	4.62	0.70
0	11.04	Bee017	45.74	4.52
0	11.04	Bee016	18.80	16.51
0	11.04	Bee015	18.87	10.46
0	11.04	Bee014	18.48	0.83
0	11.04	Bee013	45.71	0.65
0	11.04	Bee012	22.68	11.84
0	11.04	Bee011	2.75	8.44
0	11.04	Bee010	6.50	4.19
0	11.04	Bee009	22.48	17.50
0	11.04	Bee008	36.06	6.71
0	11.04	Bee007	6.33	9.36
0	11.04	Bee006	13.09	7.23
0	11.04	Bee005	34.90	0.75
0	11.04	Bee004	37.07	9.94
0	11.04	Bee003	32.79	1.77
0	11.04	Bee002	27.36	8.12
0	11.04	Bee001	25.60	16.67
0	11.04	Bee000	43.81	4.89
0	11.04	Bee099	14.02	8.07
0	11.04	Bee098	6.61	40.72
0	11.04	Bee097	7.28	7.78
0	11.04	Bee096	17.63	17.97
0	11.04	Bee095	9.32	44.46
0	11.04	Bee094	1.86	43.21
0	11.04	Bee093	6.06	38.06
0	11.04	Bee092	5.64	13.49
0	11.04	Bee091	0.67	12.41
0	11.04	Bee090	7.54	48.62
0	11.04	Bee089	6.11	46.61
0	11.04	Bee088	16.16	27.25
0	11.04	Bee087	3.77	14.01
0	11.04	Bee086	3.76	21.09
0	11.04	Bee085	2.44	20.97
0	11.04	Bee084	2.65	42.96
0	11.04	Bee083	0.93	43.90
0	11.04	Bee082	3.38	10.75
0	11.04	Bee081	7.26	46.32
0	11.04	Bee080	4.78	1.10
0	11.04	Bee079	9.83	6.31
0	11.04	Bee078	6.17	5.91
0	11.04	Bee077	8.17	17.30
0	11.04	Bee076	11.20	1.57
0	11.04	Bee075	18.50	25.18
0	11.04	Bee074	18.10	15.05
0	11.04	Bee073	16.66	15.22
0	11.04	Bee072	8.46	47.46
0	11.04	Bee071	19.12	28.64
0	11.04	Bee070	7.91	36.36
0	11.04	Bee069	10.36	1.27
0	11.04	Bee068	1.88	8.86
0	11.04	Bee067	2.85	11.50
0	11.04	Bee066	5.70	14.92
0	11.04	Bee065	15.00	13.81
0	11.04	Bee064	1.33	35.50
0	11.04	Bee063	7.35	37.11
0	11.04	Bee062	6.18	12.18
0	11.04	Bee061	9.20	33.95
0	11.04	Bee060	4.92	15.03
0	11.04	Bee059	6.08	25.97
0	11.04	Bee058	13.95	9.68
0	11.04	Bee057	7.62	1.90
0	11.04	Bee056	1.34	34.58
0	11.04	Bee055	2.29	33.24
0	11.04	Bee054	10.41	31.98
0	11.04	Bee053	0.45	28.12
0	11.04	Bee052	19.90	35.65
0	11.04	Bee051	7.40	1.09
0	11.04	Bee050	6.62	5.33
0	11.04	Bee049	16.38	44.19
0	11.04	Bee048	3.78	6.09
0	11.04	Bee047	9.86	1.32
0	11.04	Bee046	18.56	13.48
0	11.04	Bee045	1.79	13.90
0	11.04	Bee044	3.10	33.68
0	11.04	Bee043	0.73	3.28
0	11.04	Bee042	2.65	47.92
0	11.04	Bee041	7.54	38.61
0	11.04	Bee040	12.56	20.36
0	11.04	Bee039	7.36	25.96
0	11.04	Bee038	3.43	8.08
0	11.04	Bee037	3.99	12.26
0	11.04	Bee036	12.92	34.50
0	11.04	Bee035	6.19	36.30
0	11.04	Bee034	9.61	44.26
0	11.04	Bee033	8.13	20.12
0	11.04	Bee032	4.47	22.25
0	11.04	Bee031	6.38	11.82
0	11.04	Bee030	2.38	13.27
0	11.04	Bee029	9.01	46.50
0	11.04	Bee028	17.29	11.88
0	11.04	Bee027	10.52	7.91
0	11.04	Bee026	25.46	29.06
0	11.04	Bee025	18.49	17.09
0	11.04	Bee024	13.07	13.64
0	11.04	Bee023	1.58	26.11
0	11.04	Bee022	21.89	38.86
0	11.04	Bee021	3.89	8.65
0	11.04	Bee020	8.16	19.38
0	11.04	Bee019	6.74	13.42
0	11.04	Bee018	13.28	22.29
0	11.04	Bee017	6.09	20.16
0	11.04	Bee016	6.48	1.55
0	11.04	Bee015	17.74	8.84
0	11.04	Bee014	9.02	7.75
0	11.04	Bee013	12.82	9.41
0	11.04	Bee012	8.64	9.71
0	11.04	Bee011	18.31	34.08
0	11.04	Bee010	12.22	6.22
0	11.04	Bee009	9.62	3.83
0	11.04	Bee008	3.32	35.66
0	11.04	Bee007	4.86	41.63
0	11.04	Bee006	17.20	16.66
0	11.04	Bee005	3.56	48.91
0	11.04	Bee004	22.19	24.17
0	11.04	Bee003	7.68	26.87
0	11.04	Bee002	15.62	47.47
0	11.04	Bee001	2.05	47.81
0	11.04	Bee000	2.63	4.74
0	11.04	Bee099	47.38	37.41
0	11.04	Bee098	36.97	14.91
0	11.04	Bee097	37.52	25.47
0	11.04	Bee096	44.67	21.95
0	11.04	Bee095	48.82	21.48
0	11.04	Bee094	47.09	9.67
0	11.04	Bee093	44.28	38.46
0	11.04	Bee092	47.00	16.26
0	11.04	Bee091	47.56	41.36
0	11.04	Bee090	48.38	40.45
0	11.04	Bee089	28.94	22.77
0	11.04	Bee088	49.06	28.00
0	11.04	Bee087	39.15	44.05
0	11.04	Bee086	34.95	3.00
0	11.04	Bee085	36.89	0.83
0	11.04	Bee084	41.77	26.26
0	11.04	Bee083	36.72	16.63
0	11.04	Bee082	48.79	0.61
0	11.04	Bee081	29.96	26.80
0	11.04	Bee080	48.10	1.42
0	11.04	Bee079	45.60	2.17
0	11.04	Bee078	48.88	20.58
0	11.04	Bee077	38.93	39.49
0	11.04	Bee076	41.44	33.13
0	11.04	Bee075	39.26	12.51
0	11.04	Bee074	49.22	48.13
0	11.04	Bee073	46.03	6.29
0	11.04	Bee072	48.97	41.92
0	11.04	Bee071	43.95	47.15
0	11.04	Bee070	49.14	44.26
0	11.04	Bee069	32.70	14.17
0	11.04	Bee068	44.28	2.65
0	11.04	Bee067	48.89	14.54
0	11.04	Bee066	42.36	22.29
0	11.04	Bee065	48.24	11.61
0	11.04	Bee064	47.91	49.50
0	11.04	Bee063	48.31	14.08
0	11.04	Bee062	35.81	27.82
0	11.04	Bee061	44.55	19.38
0	11.04	Bee060	43.10	40.87
0	11.04	Bee059	25.18	26.22
0	11.04	Bee058	40.32	42.20
0	11.04	Bee057	42.03	2.01
0	11.04	Bee056	33.06	38.45
0	11.04	Bee055	48.26	3.11
0	11.04	Bee054	44.15	47.00
0	11.04	Bee053	35.38	26.89
0	11.04	Bee052	34.36	19.89
0	11.04	Bee051	48.09	27.43
0	11.04	Bee050	32.24	27.68
0	11.04	Bee049	48.66	19.49
0	11.04	Bee048	46.17	49.58
0	11.04	Bee047	30.47	16.88
0	11.04	Bee046	48.48	1.26
0	11.04	Bee045	30.91	41.29
0	11.04	Bee044	40.88	44.03
0	11.04	Bee043	42.24	41.43
0	11.04	Bee042	48.81	41.47
0	11.04	Bee041	49.41	1.03
0	11.04	Bee040	33.69	21.39
0	11.04	Bee039	36.47	26.89
0	11.04	Bee038	43.84	22.80
0	11.04	Bee037	49.17	15.12
0	11.04	Bee036	44.78	37.95
0	11.04	Bee035	35.54	46.42
0	11.04	Bee034	46.09	19.75
0	11.04	Bee033	44.38	2.11
0	11.04	Bee032	34.80	31.44
0	11.04	Bee031	45.50	7.41
0	11.04	Bee030	47.32	10.98
0	11.04	Bee029	35.89	40.62
0	11.04	Bee028	39.02	32.52
0	11.04	Bee027	42.70	43.06
0	11.04	Bee026	41.81	42.71
0	11.04	Bee025	48.18	34.55
0	11.04	Bee024	19.59	18.47
0	11.04	Bee023	34.50	18.81
0	11.04	Bee022	35.57	25.64
0	11.04	Bee021	48.89	2.05
0	11.04	Bee020	45.80	47.73
0	11.04	Bee019	40.37	43.76
0	11.04	Bee018	47.51	5.02
0	11.04	Bee017	49.59	23.23
0	11.04	Bee016	48.33	28.82
0	11.04	Bee015	48.27	23.72
0	11.04	Bee014	49.04	46.92
0	11.04	Bee013	46.93	13.33
0	11.04	Bee012	49.26	16.03
0	11.04	Bee011	45.81	25.78
0	11.04	Bee010	34.79	12.66
0	11.04	Bee009	26.25	22.15
0	11.04	Bee008	40.08	34.53
0	11.04	Bee007	43.12	46.40
0	11.04	Bee006	48.59	29.43
0	11.04	Bee005	45.94	29.13
0	11.04	Bee004	42.13	41.10
0	11.04	Bee003	33.01	25.20
0	11.04	Bee002	48.83	30.39
0	11.04	Bee001	36.02	21.88
0	11.04	Bee000	29.26	17.47
0	11.04	Bee099	47.55	42.84
0	11.04	Bee098	21.62	49.21
0	11.04	Bee097	31.77	49.17
0	11.04	Bee096	30.71	34.36
0	11.04	Bee095	41.57	49.34
0	11.04	Bee094	2.47	44.92
0	11.04	Bee093	31.02	37.32
0	11.04	Bee092	39.69	44.64
0	11.04	Bee091	7.21	48.21
0	11.04	Bee090	19.59	44.84
0	11.04	Bee089	45.14	47.70
0	11.04	Bee088	27.68	49.16
0	11.04	Bee087	18.44	43.85
0	11.04	Bee086	4.79	37.82
0	11.04	Bee085	49.02	41.75
0	11.04	Bee084	46.74	48.07
0	11.04	Bee083	18.24	43.70
0	11.04	Bee082	2.63	34.75
0	11.04	Bee081	3.98	48.68
0	11.04	Bee080	11.86	44.38
0	11.04	Bee079	5.34	48.86
0	11.04	Bee078	4.19	40.69
0	11.04	Bee077	14.05	30.96
0	11.04	Bee076	41.12	47.91
0	11.04	Bee075	38.09	27.75
0	11.04	Bee074	3.28	45.45
0	11.04	Bee073	5.17	48.01
0	11.04	Bee072	8.05	39.31
0	11.04	Bee071	22.71	46.50
0	11.04	Bee070	6.72	46.26
0	11.04	Bee069	25.60	36.14
0	11.04	Bee068	12.78	44.84
0	11.04	Bee067	23.81	40.08
0	11.04	Bee066	44.99	48.94
0	11.04	Bee065	41.09	48.65
0	11.04	Bee064	25.59	37.47
0	11.04	Bee063	38.29	33.24
0	11.04	Bee062	13.03	45.85
0	11.04	Bee061	8.99	44.76
0	11.04	Bee060	6.74	42.23
0	11.04	Bee059	44.91	49.02
0	11.04	Bee058	15.99	49.58
0	11.04	Bee057	9.41	49.15
0	11.04	Bee056	48.10	48.79
0	11.04	Bee055	12.94	49.51
0	11.04	Bee054	29.06	48.77
0	11.04	Bee053	3.68	36.45
0	11.04	Bee052	33.12	32.46
0	11.04	Bee051	8.19	44.66
0	11.04	Bee050	2.65	48.01
0	11.04	Bee049	26.57	40.55
0	11.04	Bee048	47.31	45.98
0	11.04	Bee047	1.41	40.73
0	11.04	Bee046	10.13	49.16
0	11.04	Bee045	27.92	46.43
0	11.04	Bee044	15.71	43.36
0	11.04	Bee043	40.25	47.50
0	11.04	Bee042	33.41	43.71
0	11.04	Bee041	7.59	42.51
0	11.04	Bee040	14.93	37.72
0	11.04	Bee039	2.75	37.76
0	11.04	Bee038	22.81	48.24
0	11.04	Bee037	35.36	39.37
0	11.04	Bee036	26.45	33.92
0	11.04	Bee035	6.53	45.35
0	11.04	Bee034	30.52	30.72
0	11.04	Bee033	45.92	47.40
0	11.04	Bee032	26.55	49.16
0	11.04	Bee031	47.62	46.18
0	11.04	Bee030	26.26	47.74
0	11.04	Bee029	22.75	25.19
0	11.04	Bee028	14.81	44.06
0	11.04	Bee027	1.42	37.37
0	11.04	Bee026	17.65	47.33
0	11.04	Bee025	24.84	49.56
0	11.04	Bee024	20.45	31.51
0	11.04	Bee023	41.98	47.17
0	11.04	Bee022	21.59	47.83
0	11.04	Bee021	47.79	47.72
0	11.04	Bee020	3.84	43.98
0	11.04	Bee019	49.38	42.59
0	11.04	Bee018	20.82	35.81
0	11.04	Bee017	47.74	44.42
0	11.04	Bee016	29.08	44.57
0	11.04	Bee015	18.77	44.50
0	11.04	Bee014	8.16	46.59
0	11.04	Bee013	33.84	47.96
0	11.04	Bee012	38.47	45.75
0	11.04	Bee011	46.85	46.78
0	11.04	Bee010	22.00	36.06
0	11.04	Bee009	44.42	46.80
0	11.04	Bee008	32.78	40.25
0	11.04	Bee007	12.69	42.03
0	11.04	Bee006	23.87	49.11
0	11.04	Bee005	2.94	42.93
0	11.04	Bee004	6.30	47.48
0	11.04	Bee003	38.01	47.10
0	11.04	Bee002	49.30	38.22
0	11.04	Bee001	25.01	48.89
0	11.04	Bee000	36.85	31.20
0	12.04	Bee099	13.85	4.41
0	12.04	Bee098	22.33	1.97
0	12.04	Bee097	19.70	15.74
0	12.04	Bee096	4.81	7.40
0	12.04	Bee095	45.72	25.26
0	12.04	Bee094	27.66	14.24
0	12.04	Bee093	12.24	5.98
0	12.04	Bee092	37.33	8.85
0	12.04	Bee091	30.32	4.31
0	12.04	Bee090	6.06	3.61
0	12.04	Bee089	12.57	2.17
0	12.04	Bee088	20.88	0.74
0	12.04	Bee087	17.27	6.17
0	12.04	Bee086	41.46	3.96
0	12.04	Bee085	9.57	1.47
0	12.04	Bee084	6.55	3.23
0	12.04	Bee083	32.25	0.79
0	12.04	Bee082	14.30	9.16
0	12.04	Bee081	25.71	19.92
0	12.04	Bee080	19.56	5.14
0	12.04	Bee079	47.97	2.38
0	12.04	Bee078	2.61	7.03
0	12.04	Bee077	19.12	3.25
0	12.04	Bee076	31.64	16.59
0	12.04	Bee075	9.10	4.77
0	12.04	Bee074	47.48	16.05
0	12.04	Bee073	17.34	6.91
0	12.04	Bee072	25.57	22.96
0	12.04	Bee071	7.24	5.85
0	12.04	Bee070	45.19	20.99
0	12.04	Bee069	10.92	6.86
0	12.04	Bee068	1.47	4.09
0	12.04	Bee067	30.14	4.94
0	12.04	Bee066	14.35	5.06
0	12.04	Bee065	41.28	2.75
0	12.04	Bee064	37.59	4.23
0	12.04	Bee063	34.56	1.03
