Run	Time	Name	X pos	Y pos
0	9.04	Bee007	43.03	38.20
0	9.04	Bee085	5.05	13.91
0	9.04	Bee084	5.67	35.05
0	9.04	Bee003	46.25	48.39
0	9.04	Bee066	8.62	2.65
0	9.04	Bee010	0.94	4.33
0	9.04	Bee093	13.47	3.57
0	9.04	Bee001	42.61	8.94
0	9.04	Bee025	47.33	22.95
0	9.04	Bee063	28.13	3.10
0	9.04	Bee037	39.31	34.49
0	9.04	Bee087	37.76	43.15
0	9.04	Bee006	49.38	33.48
0	9.04	Bee097	36.10	17.60
0	9.04	Bee024	8.89	21.25
0	9.04	Bee063	6.12	41.09
0	9.04	Bee092	35.16	4.68
0	9.04	Bee094	41.69	1.59
0	9.04	Bee099	47.54	36.54
0	9.04	Bee030	41.82	4.96
0	9.04	Bee075	36.85	36.83
0	9.04	Bee017	49.30	22.45
0	9.04	Bee042	1.70	44.70
0	9.04	Bee080	17.95	1.00
0	9.04	Bee037	47.10	16.58
0	9.04	Bee039	29.80	0.97
0	9.04	Bee078	48.77	20.42
0	9.04	Bee031	49.21	45.84
0	9.04	Bee062	9.63	15.70
0	9.04	Bee073	2.84	45.37
0	9.04	Bee029	12.18	3.50
0	9.04	Bee023	34.60	18.70
0	9.04	Bee034	8.56	42.93
0	9.04	Bee019	40.27	41.37
0	9.04	Bee006	14.55	5.01
0	9.04	Bee030	42.02	7.24
0	9.04	Bee020	43.51	49.57
0	9.04	Bee020	6.04	18.71
0	9.04	Bee049	10.98	49.02
0	9.04	Bee048	47.63	44.59
0	9.04	Bee001	4.69	40.01
0	9.04	Bee076	39.22	44.62
0	9.04	Bee009	24.44	13.65
0	9.04	Bee065	41.71	44.97
0	9.04	Bee073	14.48	10.23
0	9.04	Bee038	42.74	20.71
0	9.04	Bee037	4.14	6.22
0	9.04	Bee048	47.43	49.20
0	9.04	Bee012	47.13	14.88
0	9.04	Bee037	16.88	20.30
0	9.04	Bee081	11.02	42.47
0	9.04	Bee011	9.38	46.18
0	9.04	Bee072	46.71	41.46
0	9.04	Bee075	47.05	8.36
0	9.04	Bee041	13.66	40.54
0	9.04	Bee005	46.10	26.66
0	9.04	Bee002	23.05	3.80
0	9.04	Bee089	21.78	6.39
0	9.04	Bee032	32.15	33.54
0	9.04	Bee063	49.07	14.99
0	9.04	Bee071	17.31	26.08
0	9.04	Bee088	21.61	0.63
0	9.04	Bee067	48.58	10.36
0	9.04	Bee016	35.24	41.23
0	9.04	Bee082	11.88	14.95
0	9.04	Bee020	34.64	9.13
0	9.04	Bee040	36.84	19.72
0	9.04	Bee008	39.85	5.28
0	9.04	Bee090	10.81	49.19
0	9.04	Bee059	29.57	32.34
0	9.04	Bee096	17.19	18.66
0	9.04	Bee046	10.14	11.70
0	9.04	Bee094	26.66	7.28
0	9.04	Bee028	45.89	20.42
0	9.04	Bee034	49.57	22.06
0	9.04	Bee072	25.50	22.89
0	9.04	Bee060	6.23	3.09
0	9.04	Bee021	44.68	5.71
0	9.04	Bee064	48.96	48.33
0	9.04	Bee086	39.87	5.85
0	9.04	Bee036	48.96	33.49
0	9.04	Bee000	41.32	1.03
0	9.04	Bee032	17.49	4.58
0	9.04	Bee060	7.72	41.83
0	9.04	Bee064	23.47	43.47
0	9.04	Bee086	0.88	44.68
0	9.04	Bee094	0.85	48.48
0	9.04	Bee045	3.56	13.61
0	9.04	Bee064	40.50	4.72
0	9.04	Bee083	42.74	14.31
0	9.04	Bee095	40.52	49.37
0	9.04	Bee077	41.55	39.59
0	9.04	Bee040	7.65	19.31
0	9.04	Bee015	17.80	47.49
0	9.04	Bee053	5.05	38.09
0	9.04	Bee022	28.35	9.76
0	9.04	Bee014	8.12	7.69
0	9.04	Bee054	9.41	34.76
0	9.04	Bee081	29.88	6.03
0	9.04	Bee078	9.89	4.94
0	9.04	Bee018	4.63	0.90
0	9.04	Bee003	7.78	25.37
0	9.04	Bee024	13.48	4.54
0	9.04	Bee008	35.36	39.26
0	9.04	Bee029	25.67	29.03
0	9.04	Bee026	21.54	30.25
0	9.04	Bee079	43.49	4.75
0	9.04	Bee041	46.20	1.65
0	9.04	Bee026	17.66	44.06
0	9.04	Bee017	4.27	24.67
0	9.04	Bee061	12.28	44.39
0	9.04	Bee034	40.12	2.02
0	9.04	Bee088	9.76	27.16
0	9.04	Bee090	2.54	0.87
0	9.04	Bee084	47.78	47.06
0	9.04	Bee052	21.11	36.07
0	9.04	Bee067	0.73	9.35
0	9.04	Bee011	48.98	31.10
0	9.04	Bee062	11.47	43.17
0	9.04	Bee013	36.17	13.44
0	9.04	Bee008	7.97	42.06
0	9.04	Bee057	6.87	49.10
0	9.04	Bee031	42.82	4.38
0	9.04	Bee000	29.61	17.51
0	9.04	Bee093	27.98	47.97
0	9.04	Bee085	47.47	45.52
0	9.04	Bee085	11.86	0.74
0	9.04	Bee071	43.50	42.66
0	9.04	Bee071	7.75	5.31
0	9.04	Bee030	8.76	12.25
0	9.04	Bee093	7.47	42.63
0	9.04	Bee077	27.39	0.68
0	9.04	Bee033	45.42	45.90
0	9.04	Bee098	6.46	36.48
0	9.04	Bee038	24.24	49.35
0	9.04	Bee016	4.54	4.98
0	9.04	Bee006	14.25	15.77
0	9.04	Bee009	45.05	44.90
0	9.04	Bee050	3.53	47.82
0	9.04	Bee056	27.44	1.55
0	9.04	Bee012	44.83	44.19
0	9.04	Bee032	34.06	42.36
0	9.04	Bee057	42.83	4.73
0	9.04	Bee054	17.93	15.80
0	9.04	Bee054	38.47	46.45
0	9.04	Bee043	48.09	36.63
0	9.04	Bee084	7.10	4.55
0	9.04	Bee014	12.10	7.89
0	9.04	Bee089	41.65	31.71
0	9.04	Bee091	0.59	12.41
0	9.04	Bee088	22.64	46.61
0	9.04	Bee061	42.82	5.98
0	9.04	Bee000	3.47	5.25
0	9.04	Bee010	17.07	18.63
0	9.04	Bee011	45.04	43.82
0	9.04	Bee076	40.32	43.53
0	9.04	Bee025	18.63	16.99
0	9.04	Bee011	1.32	8.27
0	9.04	Bee059	12.64	26.35
0	9.04	Bee041	7.78	37.18
0	9.04	Bee051	41.56	2.87
0	9.04	Bee083	31.78	0.43
0	9.04	Bee046	46.22	0.95
0	9.04	Bee026	36.94	39.89
0	9.04	Bee013	34.65	44.77
0	9.04	Bee010	28.75	31.56
0	9.04	Bee005	32.79	3.34
0	9.04	Bee046	11.58	48.37
0	9.04	Bee082	4.65	35.04
0	9.04	Bee039	0.61	36.34
0	9.04	Bee068	46.31	5.68
0	9.04	Bee079	1.75	47.70
0	9.04	Bee028	25.28	28.59
0	9.04	Bee021	1.08	11.33
0	9.04	Bee068	3.75	3.22
0	9.04	Bee035	2.52	28.00
0	9.04	Bee070	46.35	17.83
0	9.04	Bee013	9.84	13.53
0	9.04	Bee022	14.61	36.73
0	9.04	Bee000	37.65	38.72
0	9.04	Bee058	12.02	10.81
0	9.04	Bee027	29.35	5.81
0	9.04	Bee051	43.75	25.18
0	9.04	Bee060	0.94	19.88
0	9.04	Bee078	10.16	37.35
0	9.04	Bee066	47.36	46.34
0	9.04	Bee084	40.21	22.89
0	9.04	Bee047	3.97	43.34
0	9.04	Bee098	13.78	3.48
0	9.04	Bee074	47.24	12.98
0	9.04	Bee062	40.44	9.06
0	9.04	Bee074	7.32	9.00
0	9.04	Bee007	0.71	5.61
0	9.04	Bee040	14.09	7.39
0	9.04	Bee045	32.68	48.46
0	9.04	Bee020	6.52	44.96
0	9.04	Bee095	44.83	23.23
0	9.04	Bee033	0.68	1.88
0	9.04	Bee038	8.35	6.49
0	9.04	Bee023	37.84	46.17
0	9.04	Bee059	30.92	7.09
0	9.04	Bee004	20.27	29.13
0	9.04	Bee068	5.09	10.41
0	9.04	Bee015	46.23	27.24
0	9.04	Bee052	34.64	20.01
0	9.04	Bee035	39.94	49.08
0	9.04	Bee002	12.25	47.08
0	9.04	Bee039	36.62	26.33
0	9.04	Bee052	36.31	37.86
0	9.04	Bee095	44.28	26.72
0	9.04	Bee053	35.73	26.97
0	9.04	Bee026	24.01	15.52
0	9.04	Bee059	46.31	47.28
0	9.04	Bee047	9.31	0.81
0	9.04	Bee033	1.65	28.91
0	9.04	Bee088	37.80	26.90
0	9.04	Bee015	18.57	5.28
0	9.04	Bee004	38.18	3.76
0	9.04	Bee057	8.47	1.05
0	9.04	Bee095	5.20	41.88
0	9.04	Bee081	8.47	45.09
0	9.04	Bee009	5.98	0.74
0	9.04	Bee092	5.86	15.27
0	9.04	Bee089	48.11	47.89
0	9.04	Bee015	13.03	16.28
0	9.04	Bee048	2.25	6.84
0	9.04	Bee019	7.01	14.75
0	9.04	Bee044	5.28	39.62
0	9.04	Bee002	47.19	42.48
0	9.04	Bee086	32.54	0.62
0	9.04	Bee096	34.46	37.33
0	9.04	Bee091	11.71	48.49
0	9.04	Bee098	37.86	6.27
0	9.04	Bee018	4.03	32.56
0	9.04	Bee049	47.73	18.30
0	9.04	Bee049	22.24	43.28
0	9.04	Bee004	41.70	43.95
0	9.04	Bee070	48.67	45.29
0	9.04	Bee058	41.46	41.28
0	9.04	Bee097	17.55	14.84
0	9.04	Bee080	9.92	38.71
0	9.04	Bee027	1.86	43.83
0	9.04	Bee023	24.93	2.92
0	9.04	Bee055	0.85	27.47
0	9.04	Bee057	16.29	17.50
0	9.04	Bee012	5.42	8.11
0	9.04	Bee054	31.19	46.29
0	9.04	Bee075	13.41	27.19
0	9.04	Bee091	37.21	4.99
0	9.04	Bee027	44.45	40.51
0	9.04	Bee051	8.47	42.98
0	9.04	Bee017	48.42	6.14
0	9.04	Bee042	47.05	43.47
0	9.04	Bee080	49.11	0.41
0	9.04	Bee056	40.75	31.21
0	9.04	Bee056	48.00	47.68
0	9.04	Bee004	5.07	48.60
0	9.04	Bee028	14.03	7.62
0	9.04	Bee033	43.43	6.18
0	9.04	Bee010	35.51	14.83
0	9.04	Bee042	19.20	15.63
0	9.04	Bee021	49.46	45.49
0	9.04	Bee086	0.85	24.28
0	9.04	Bee099	44.57	43.56
0	9.04	Bee044	43.96	6.73
0	9.04	Bee029	6.89	43.03
0	9.04	Bee065	41.40	9.78
0	9.04	Bee036	31.03	1.56
0	9.04	Bee025	10.42	12.92
0	9.04	Bee019	9.75	1.05
0	9.04	Bee019	49.03	41.15
0	9.04	Bee031	26.10	2.79
0	9.04	Bee083	18.35	44.92
0	9.04	Bee005	4.20	48.75
0	9.04	Bee013	48.35	1.36
0	9.04	Bee069	11.75	3.46
0	9.04	Bee081	32.59	32.38
0	9.04	Bee035	29.40	14.94
0	9.04	Bee001	28.66	6.10
0	9.04	Bee070	3.92	49.03
0	9.04	Bee001	19.33	47.74
0	9.04	Bee097	8.59	11.22
0	9.04	Bee055	7.63	1.34
0	9.04	Bee032	4.24	29.52
0	9.04	Bee094	5.05	40.65
0	9.04	Bee017	45.31	41.13
0	9.04	Bee092	46.67	13.74
0	9.04	Bee087	4.35	8.82
0	9.04	Bee066	7.70	19.83
0	9.04	Bee044	49.09	41.83
0	9.04	Bee076	31.51	21.22
0	9.04	Bee044	9.43	43.92
0	9.04	Bee098	20.58	46.11
0	9.04	Bee043	5.78	13.73
0	9.04	Bee090	47.69	40.27
0	9.04	Bee068	6.76	44.96
0	9.04	Bee052	10.60	1.59
0	9.04	Bee082	49.31	2.92
0	9.04	Bee018	24.24	38.17
0	9.04	Bee080	3.28	0.82
0	9.04	Bee036	2.61	29.67
0	9.04	Bee027	5.06	12.52
0	9.04	Bee043	41.18	49.57
0	9.04	Bee038	4.29	8.75
0	9.04	Bee045	35.71	40.80
0	9.04	Bee093	41.47	38.50
0	9.04	Bee042	38.86	41.98
0	9.04	Bee075	4.91	7.12
0	9.04	Bee046	14.95	2.70
0	9.04	Bee079	45.59	0.83
0	9.04	Bee074	0.99	48.42
0	9.04	Bee097	32.01	49.50
0	9.04	Bee063	38.28	38.98
0	9.04	Bee050	7.34	4.27
0	9.04	Bee007	8.38	42.68
0	9.04	Bee058	5.74	5.99
0	9.04	Bee049	25.86	7.09
0	9.04	Bee069	7.20	6.44
0	9.04	Bee041	49.06	5.39
0	9.04	Bee061	46.26	19.90
0	9.04	Bee050	40.37	4.12
0	9.04	Bee050	46.32	39.43
0	9.04	Bee047	28.11	0.88
0	9.04	Bee039	1.41	36.34
0	9.04	Bee067	24.64	31.47
0	9.04	Bee078	0.80	1.39
0	9.04	Bee077	5.67	19.65
0	9.04	Bee082	13.01	0.41
0	9.04	Bee072	8.99	37.15
0	9.04	Bee065	6.26	11.07
0	9.04	Bee006	25.89	47.22
0	9.04	Bee083	0.80	42.63
0	9.04	Bee058	17.20	49.38
0	9.04	Bee048	39.18	3.42
0	9.04	Bee005	2.72	40.77
0	9.04	Bee090	21.05	42.88
0	9.04	Bee096	10.08	6.86
0	9.04	Bee055	13.33	49.25
0	9.04	Bee016	18.69	16.63
0	9.04	Bee040	8.37	42.74
0	9.04	Bee074	47.98	47.55
0	9.04	Bee034	28.85	35.98
0	9.04	Bee073	25.50	7.47
0	9.04	Bee030	28.59	48.00
0	9.04	Bee008	49.17	35.11
0	9.04	Bee066	39.13	21.63
0	9.04	Bee091	43.84	41.92
0	9.04	Bee002	47.86	33.28
0	9.04	Bee072	8.44	48.72
0	9.04	Bee060	44.72	30.89
0	9.04	Bee053	6.02	29.30
0	9.04	Bee018	48.65	8.29
0	9.04	Bee069	40.18	7.08
0	9.04	Bee003	29.23	6.31
0	9.04	Bee089	6.12	48.17
0	9.04	Bee014	49.32	49.11
0	9.04	Bee067	21.00	4.15
0	9.04	Bee022	35.76	25.44
0	9.04	Bee045	28.52	11.56
0	9.04	Bee099	24.09	2.36
0	9.04	Bee073	43.53	7.52
0	9.04	Bee047	30.60	17.10
0	9.04	Bee076	14.00	2.51
0	9.04	Bee085	44.02	3.23
0	9.04	Bee087	20.84	41.99
0	9.04	Bee021	48.30	12.46
0	9.04	Bee029	38.79	40.96
0	9.04	Bee031	4.16	9.81
0	9.04	Bee061	19.99	41.50
0	9.04	Bee064	2.40	30.17
0	9.04	Bee043	4.35	4.24
0	9.04	Bee065	38.78	3.19
0	9.04	Bee003	34.43	25.98
0	9.04	Bee092	39.38	46.09
0	9.04	Bee096	47.53	22.13
0	9.04	Bee028	14.35	49.11
0	9.04	Bee025	31.94	44.86
0	9.04	Bee077	11.62	35.61
0	9.04	Bee070	1.57	33.98
0	9.04	Bee007	20.78	41.96
0	9.04	Bee056	2.03	34.20
0	9.04	Bee062	34.54	28.88
0	9.04	Bee016	43.97	28.58
0	9.04	Bee035	7.00	44.10
0	9.04	Bee014	10.15	49.18
0	9.04	Bee012	13.95	9.39
0	10.04	Bee036	22.11	45.45
0	10.04	Bee079	11.41	3.34
0	10.04	Bee022	19.35	47.52
0	10.04	Bee009	26.34	22.19
0	10.04	Bee053	12.49	5.54
0	10.04	Bee023	2.62	33.65
0	10.04	Bee024	16.82	32.08
0	10.04	Bee024	21.96	17.92
0	10.04	Bee069	23.05	39.75
0	10.04	Bee087	14.16	3.54
0	10.04	Bee055	44.16	4.31
0	10.04	Bee071	32.52	33.84
0	10.04	Bee099	13.47	10.17
0	10.04	Bee051	9.55	2.10
0	10.04	Bee007	42.49	36.62
0	10.04	Bee085	5.05	13.91
0	10.04	Bee084	6.17	33.45
0	10.04	Bee003	47.16	47.96
0	10.04	Bee066	9.25	1.87
0	10.04	Bee010	0.94	4.33
0	10.04	Bee093	13.47	3.57
0	10.04	Bee001	42.25	9.88
0	10.04	Bee025	47.33	22.95
0	10.04	Bee063	27.05	4.37
0	10.04	Bee037	39.36	32.82
0	10.04	Bee087	37.87	42.83
0	10.04	Bee006	49.38	33.48
0	10.04	Bee097	35.23	16.17
0	10.04	Bee024	10.49	21.73
0	10.04	Bee063	6.78	41.84
0	10.04	Bee092	34.68	3.08
0	10.04	Bee094	41.69	1.59
0	10.04	Bee099	46.15	37.46
0	10.04	Bee030	41.99	5.25
0	10.04	Bee075	35.49	35.87
0	10.04	Bee017	48.10	21.86
0	10.04	Bee042	1.70	44.70
0	10.04	Bee080	18.27	0.91
0	10.04	Bee037	47.43	15.64
0	10.04	Bee039	29.48	0.90
0	10.04	Bee078	49.09	20.52
0	10.04	Bee031	49.32	44.84
0	10.04	Bee062	10.37	14.21
0	10.04	Bee073	2.25	46.17
0	10.04	Bee029	12.34	3.79
0	10.04	Bee023	34.60	18.70
0	10.04	Bee034	8.56	42.93
0	10.04	Bee019	40.27	41.37
0	10.04	Bee006	14.59	4.67
0	10.04	Bee030	42.02	7.24
0	10.04	Bee020	43.51	49.57
0	10.04	Bee020	5.71	18.77
0	10.04	Bee049	10.98	49.02
0	10.04	Bee048	47.36	44.40
0	10.04	Bee001	4.92	39.04
0	10.04	Bee076	39.22	44.62
0	10.04	Bee009	23.54	15.06
0	10.04	Bee065	41.71	44.97
0	10.04	Bee073	14.48	10.23
0	10.04	Bee038	43.23	22.31
0	10.04	Bee037	4.14	6.22
0	10.04	Bee048	48.35	48.82
0	10.04	Bee012	47.13	14.88
0	10.04	Bee037	18.50	20.71
0	10.04	Bee081	11.57	40.89
0	10.04	Bee011	9.38	46.18
0	10.04	Bee072	46.71	41.46
0	10.04	Bee075	46.31	6.87
0	10.04	Bee041	15.33	40.55
0	10.04	Bee005	46.10	26.66
0	10.04	Bee002	21.44	3.32
0	10.04	Bee089	23.03	7.49
0	10.04	Bee032	31.86	33.37
0	10.04	Bee063	49.07	14.99
0	10.04	Bee071	18.82	25.38
0	10.04	Bee088	23.04	1.48
0	10.04	Bee067	47.92	8.82
0	10.04	Bee016	35.24	41.23
0	10.04	Bee082	13.52	15.27
0	10.04	Bee020	33.27	10.08
0	10.04	Bee040	35.24	19.23
0	10.04	Bee008	39.85	5.28
0	10.04	Bee090	11.77	48.89
0	10.04	Bee059	29.57	32.34
0	10.04	Bee096	17.19	18.66
0	10.04	Bee046	9.86	11.88
0	10.04	Bee094	26.66	7.28
0	10.04	Bee028	45.89	20.42
0	10.04	Bee034	49.57	22.06
0	10.04	Bee072	25.50	22.89
0	10.04	Bee060	6.49	3.31
0	10.04	Bee021	44.68	5.71
0	10.04	Bee064	48.96	48.33
0	10.04	Bee086	39.87	5.85
0	10.04	Bee036	49.05	33.17
0	10.04	Bee000	41.32	1.03
0	10.04	Bee032	17.82	4.52
0	10.04	Bee060	7.72	41.83
0	10.04	Bee064	24.84	42.50
0	10.04	Bee086	0.88	44.68
0	10.04	Bee094	1.28	48.99
0	10.04	Bee045	4.03	13.14
0	10.04	Bee064	40.21	3.08
0	10.04	Bee083	43.34	15.87
0	10.04	Bee095	40.52	49.37
0	10.04	Bee077	41.78	39.34
0	10.04	Bee040	8.79	18.62
0	10.04	Bee015	17.80	47.49
0	10.04	Bee053	5.84	37.01
0	10.04	Bee022	28.41	11.43
0	10.04	Bee014	8.25	7.38
0	10.04	Bee054	11.07	34.94
0	10.04	Bee081	29.88	6.03
0	10.04	Bee078	10.92	3.62
0	10.04	Bee018	4.63	0.90
0	10.04	Bee003	6.38	26.27
0	10.04	Bee024	12.93	5.38
0	10.04	Bee008	33.72	38.92
0	10.04	Bee029	25.67	29.03
0	10.04	Bee026	23.14	29.78
0	10.04	Bee079	43.15	4.79
0	10.04	Bee041	47.19	2.55
0	10.04	Bee026	18.68	42.74
0	10.04	Bee017	5.89	25.10
0	10.04	Bee061	13.14	43.89
0	10.04	Bee034	40.62	2.47
0	10.04	Bee088	9.10	25.63
0	10.04	Bee090	1.57	1.12
0	10.04	Bee084	47.78	47.06
0	10.04	Bee052	22.75	36.35
0	10.04	Bee067	1.10	8.42
0	10.04	Bee011	49.10	30.79
0	10.04	Bee062	11.47	43.17
0	10.04	Bee013	35.50	13.42
0	10.04	Bee008	7.97	42.06
0	10.04	Bee057	6.54	49.15
0	10.04	Bee031	42.67	4.69
0	10.04	Bee000	29.61	17.51
0	10.04	Bee093	29.58	48.44
0	10.04	Bee085	47.19	45.70
0	10.04	Bee085	11.86	0.74
0	10.04	Bee071	43.50	42.66
0	10.04	Bee071	7.57	5.60
0	10.04	Bee030	8.76	12.25
0	10.04	Bee093	7.43	42.96
0	10.04	Bee077	27.58	0.40
0	10.04	Bee033	45.19	46.53
0	10.04	Bee098	6.46	36.48
0	10.04	Bee038	24.24	49.35
0	10.04	Bee016	4.54	4.98
0	10.04	Bee006	15.03	14.30
0	10.04	Bee009	44.72	44.87
0	10.04	Bee050	3.27	48.03
0	10.04	Bee056	27.44	1.55
0	10.04	Bee012	45.74	44.60
0	10.04	Bee032	34.06	42.36
0	10.04	Bee057	42.83	4.73
0	10.04	Bee054	17.93	15.80
0	10.04	Bee054	38.27	46.71
0	10.04	Bee043	49.35	35.54
0	10.04	Bee084	6.88	4.80
0	10.04	Bee014	10.88	9.02
0	10.04	Bee089	42.12	33.32
0	10.04	Bee091	0.59	12.41
0	10.04	Bee088	22.62	47.61
0	10.04	Bee061	43.07	5.01
0	10.04	Bee000	3.24	5.49
0	10.04	Bee010	17.07	18.63
0	10.04	Bee011	44.47	43.48
0	10.04	Bee076	40.01	43.66
0	10.04	Bee025	18.63	16.99
0	10.04	Bee011	1.32	8.27
0	10.04	Bee059	12.64	26.35
0	10.04	Bee041	7.12	37.93
0	10.04	Bee051	41.06	3.32
0	10.04	Bee083	31.78	0.43
0	10.04	Bee046	45.90	0.86
0	10.04	Bee026	35.52	39.01
0	10.04	Bee013	33.16	45.52
0	10.04	Bee010	29.20	29.95
0	10.04	Bee005	31.86	1.96
0	10.04	Bee046	11.31	48.56
0	10.04	Bee082	4.13	33.45
0	10.04	Bee039	0.61	36.34
0	10.04	Bee068	45.69	7.23
0	10.04	Bee079	1.75	47.70
0	10.04	Bee028	25.28	28.59
0	10.04	Bee021	1.08	11.33
0	10.04	Bee068	3.00	3.88
0	10.04	Bee035	2.52	28.00
0	10.04	Bee070	46.65	17.98
0	10.04	Bee013	9.84	13.53
0	10.04	Bee022	15.56	38.10
0	10.04	Bee000	37.65	38.72
0	10.04	Bee058	12.66	11.98
0	10.04	Bee027	29.35	5.81
0	10.04	Bee051	43.49	25.79
0	10.04	Bee060	0.88	20.21
0	10.04	Bee078	10.16	37.35
0	10.04	Bee066	47.36	46.34
0	10.04	Bee084	38.58	23.23
0	10.04	Bee047	2.30	43.44
0	10.04	Bee098	13.78	3.48
0	10.04	Bee074	47.24	13.31
0	10.04	Bee062	40.53	10.06
0	10.04	Bee074	5.88	8.16
0	10.04	Bee007	0.71	5.61
0	10.04	Bee040	13.74	5.75
0	10.04	Bee045	32.35	48.42
0	10.04	Bee020	6.32	44.69
0	10.04	Bee095	45.39	24.80
0	10.04	Bee033	0.68	1.88
0	10.04	Bee038	8.01	6.44
0	10.04	Bee023	36.63	46.72
0	10.04	Bee059	32.51	6.58
0	10.04	Bee004	21.91	28.83
0	10.04	Bee068	5.42	10.50
0	10.04	Bee015	46.23	27.24
0	10.04	Bee052	34.64	20.01
0	10.04	Bee035	38.42	48.38
0	10.04	Bee002	12.85	45.52
0	10.04	Bee039	36.62	26.33
0	10.04	Bee052	36.86	38.69
0	10.04	Bee095	43.99	26.55
0	10.04	Bee053	35.73	26.97
0	10.04	Bee026	24.19	17.18
0	10.04	Bee059	46.31	47.28
0	10.04	Bee047	8.99	0.74
0	10.04	Bee033	1.54	29.23
0	10.04	Bee088	37.26	27.74
0	10.04	Bee015	20.05	6.06
0	10.04	Bee004	38.51	3.72
0	10.04	Bee057	8.36	0.74
0	10.04	Bee095	4.22	41.72
0	10.04	Bee081	8.52	44.76
0	10.04	Bee009	5.75	0.98
0	10.04	Bee092	5.86	15.27
0	10.04	Bee089	48.11	47.89
0	10.04	Bee015	13.02	17.61
0	10.04	Bee048	1.68	6.49
0	10.04	Bee019	7.07	14.08
0	10.04	Bee044	5.28	39.62
0	10.04	Bee002	47.19	42.48
0	10.04	Bee086	32.80	0.41
0	10.04	Bee096	33.50	35.97
0	10.04	Bee091	11.71	48.49
0	10.04	Bee098	37.92	5.94
0	10.04	Bee018	5.50	33.37
0	10.04	Bee049	47.87	19.96
0	10.04	Bee049	22.24	43.28
0	10.04	Bee004	41.70	43.95
0	10.04	Bee070	48.67	45.29
0	10.04	Bee058	41.15	41.39
0	10.04	Bee097	17.55	14.84
0	10.04	Bee080	9.92	38.71
0	10.04	Bee027	3.19	43.74
0	10.04	Bee023	24.61	2.99
0	10.04	Bee055	0.91	27.80
0	10.04	Bee057	16.29	17.50
0	10.04	Bee012	5.42	8.11
0	10.04	Bee054	30.26	46.65
0	10.04	Bee075	13.41	27.19
0	10.04	Bee091	36.97	3.34
0	10.04	Bee027	43.59	40.01
0	10.04	Bee051	8.83	42.05
0	10.04	Bee017	48.42	6.14
0	10.04	Bee042	47.05	43.47
0	10.04	Bee080	49.11	0.41
0	10.04	Bee056	40.72	29.55
0	10.04	Bee056	48.25	47.91
0	10.04	Bee004	4.72	49.53
0	10.04	Bee028	15.47	6.77
0	10.04	Bee033	43.43	6.18
0	10.04	Bee010	35.18	14.25
0	10.04	Bee042	19.20	15.63
0	10.04	Bee021	49.46	45.49
0	10.04	Bee086	1.11	23.32
0	10.04	Bee099	43.65	43.94
0	10.04	Bee044	43.96	6.73
0	10.04	Bee029	6.89	43.03
0	10.04	Bee065	41.30	10.77
0	10.04	Bee036	31.03	1.56
0	10.04	Bee025	10.42	12.92
0	10.04	Bee019	9.75	1.05
0	10.04	Bee019	49.03	41.15
0	10.04	Bee031	26.10	2.79
0	10.04	Bee083	18.35	44.92
0	10.04	Bee005	4.53	48.72
0	10.04	Bee013	48.35	1.36
0	10.04	Bee069	11.62	4.45
0	10.04	Bee081	32.59	32.38
0	10.04	Bee035	28.15	16.04
0	10.04	Bee001	28.66	6.10
0	10.04	Bee070	2.92	49.02
0	10.04	Bee001	19.33	46.07
0	10.04	Bee097	8.59	11.22
0	10.04	Bee055	7.81	1.06
0	10.04	Bee032	4.24	29.52
0	10.04	Bee094	5.36	40.52
0	10.04	Bee017	45.31	41.13
0	10.04	Bee092	47.00	13.81
0	10.04	Bee087	4.55	9.08
0	10.04	Bee066	7.36	19.80
0	10.04	Bee044	49.56	40.95
0	10.04	Bee076	31.28	22.87
0	10.04	Bee044	11.10	43.79
0	10.04	Bee098	19.34	44.99
0	10.04	Bee043	6.26	14.60
0	10.04	Bee090	47.40	40.42
0	10.04	Bee068	5.44	45.11
0	10.04	Bee052	10.66	1.25
0	10.04	Bee082	48.37	4.29
0	10.04	Bee018	25.80	37.57
0	10.04	Bee080	3.58	0.66
0	10.04	Bee036	3.54	30.06
0	10.04	Bee027	5.23	12.81
0	10.04	Bee043	41.18	49.57
0	10.04	Bee038	4.21	9.08
0	10.04	Bee045	35.71	40.80
0	10.04	Bee093	41.69	37.87
0	10.04	Bee042	39.47	42.25
0	10.04	Bee075	4.03	7.60
0	10.04	Bee046	14.95	2.70
0	10.04	Bee079	45.25	0.85
0	10.04	Bee074	0.99	48.42
0	10.04	Bee097	32.01	49.50
0	10.04	Bee063	38.33	39.98
0	10.04	Bee050	7.67	4.24
0	10.04	Bee007	8.60	43.32
0	10.04	Bee058	6.22	5.11
0	10.04	Bee049	25.86	7.09
0	10.04	Bee069	7.20	6.44
0	10.04	Bee041	49.06	5.39
0	10.04	Bee061	46.26	19.90
0	10.04	Bee050	40.37	4.12
0	10.04	Bee050	46.44	39.74
0	10.04	Bee047	28.11	0.88
0	10.04	Bee039	1.34	36.02
0	10.04	Bee067	25.83	30.30
0	10.04	Bee078	0.63	1.68
0	10.04	Bee077	5.67	19.65
0	10.04	Bee082	13.01	0.41
0	10.04	Bee072	9.56	36.33
0	10.04	Bee065	6.05	10.81
0	10.04	Bee006	25.07	45.76
0	10.04	Bee083	0.74	42.30
0	10.04	Bee058	18.00	48.79
0	10.04	Bee048	38.62	4.25
0	10.04	Bee005	1.65	39.49
