Run	Time	Name	X pos	Y pos
9	2100.04	Bee096	39.67	11.88
9	2100.04	Bee095	41.71	1.64
9	2100.04	Bee094	39.54	8.73
9	2100.04	Bee093	1.29	4.62
9	2100.04	Bee092	10.73	17.43
9	2100.04	Bee091	39.41	13.48
9	2100.04	Bee090	41.26	17.10
9	2100.04	Bee089	40.67	12.42
9	2100.04	Bee088	20.77	0.68
9	2100.04	Bee087	40.89	12.70
9	2100.04	Bee086	14.13	10.55
9	2100.04	Bee085	5.56	24.55
9	2100.04	Bee084	47.03	17.09
9	2100.04	Bee083	16.53	6.14
9	2100.04	Bee082	28.48	11.73
9	2100.04	Bee081	26.14	1.14
9	2100.04	Bee080	42.53	15.83
9	2100.04	Bee079	41.08	14.13
9	2100.04	Bee078	38.08	19.22
9	2100.04	Bee077	18.93	22.43
9	2100.04	Bee076	8.77	17.58
9	2100.04	Bee075	47.96	22.71
9	2100.04	Bee074	43.85	13.39
9	2100.04	Bee073	24.71	23.28
9	2100.04	Bee072	44.34	17.62
9	2100.04	Bee071	38.32	16.54
9	2100.04	Bee070	54.20	3.27
9	2100.04	Bee069	40.52	8.32
9	2100.04	Bee068	48.25	11.14
9	2100.04	Bee067	46.27	11.78
9	2100.04	Bee066	9.22	7.76
9	2100.04	Bee065	45.95	8.59
9	2100.04	Bee064	47.54	13.72
9	2100.04	Bee063	45.48	15.92
9	2100.04	Bee062	40.65	21.54
9	2100.04	Bee061	4.78	6.16
9	2100.04	Bee060	40.70	14.03
9	2100.04	Bee059	39.68	7.89
9	2100.04	Bee058	7.10	10.45
9	2100.04	Bee057	13.32	10.29
9	2100.04	Bee056	39.48	8.52
9	2100.04	Bee055	52.99	19.42
9	2100.04	Bee054	13.61	12.11
9	2100.04	Bee053	7.10	24.38
9	2100.04	Bee052	38.79	20.90
9	2100.04	Bee051	38.60	8.38
9	2100.04	Bee050	38.06	11.04
9	2100.04	Bee049	41.63	18.72
9	2100.04	Bee048	44.27	9.73
9	2100.04	Bee047	15.24	17.07
9	2100.04	Bee046	23.18	23.78
9	2100.04	Bee045	36.49	16.63
9	2100.04	Bee044	52.18	1.14
9	2100.04	Bee043	25.64	8.29
9	2100.04	Bee042	40.32	14.47
9	2100.04	Bee041	26.32	21.71
9	2100.04	Bee040	51.71	1.20
9	2100.04	Bee039	45.77	6.08
9	2100.04	Bee038	40.43	10.99
9	2100.04	Bee037	40.69	6.34
9	2100.04	Bee036	39.40	14.00
9	2100.04	Bee035	40.53	18.18
9	2100.04	Bee034	40.27	8.78
9	2100.04	Bee033	13.04	14.88
9	2100.04	Bee032	39.30	10.35
9	2100.04	Bee031	37.54	14.14
9	2100.04	Bee030	42.98	6.71
9	2100.04	Bee029	43.47	18.66
9	2100.04	Bee028	12.41	13.92
9	2100.04	Bee027	38.05	16.59
9	2100.04	Bee026	49.38	10.76
9	2100.04	Bee025	43.51	9.21
9	2100.04	Bee024	47.19	16.50
9	2100.04	Bee023	21.10	14.28
9	2100.04	Bee022	46.45	9.90
9	2100.04	Bee021	28.89	22.64
9	2100.04	Bee020	40.32	15.05
9	2100.04	Bee019	41.31	13.55
9	2100.04	Bee018	20.91	7.50
9	2100.04	Bee017	10.10	2.25
9	2100.04	Bee016	39.47	17.67
9	2100.04	Bee015	37.56	14.25
9	2100.04	Bee014	43.32	15.40
9	2100.04	Bee013	43.82	14.82
9	2100.04	Bee012	41.88	9.56
9	2100.04	Bee011	42.55	12.39
9	2100.04	Bee010	13.93	9.89
9	2100.04	Bee009	16.18	23.66
9	2100.04	Bee008	44.05	8.39
9	2100.04	Bee007	41.90	16.79
9	2100.04	Bee006	16.42	10.83
9	2100.04	Bee005	25.68	18.31
9	2100.04	Bee004	43.95	14.38
9	2100.04	Bee003	41.77	12.77
9	2100.04	Bee002	45.30	9.90
9	2100.04	Bee001	38.45	14.85
9	2100.04	Bee000	20.39	4.78
9	2160.04	Bee099	52.12	0.91
9	2160.04	Bee098	2.11	21.72
9	2160.04	Bee097	12.18	10.75
9	2160.04	Bee096	42.19	12.77
9	2160.04	Bee095	18.20	10.49
9	2160.04	Bee094	37.17	9.96
9	2160.04	Bee093	16.30	14.94
9	2160.04	Bee092	53.64	3.38
9	2160.04	Bee091	38.78	10.89
9	2160.04	Bee090	12.36	3.83
9	2160.04	Bee089	38.74	10.58
9	2160.04	Bee088	16.83	11.03
9	2160.04	Bee087	40.83	7.35
9	2160.04	Bee086	12.19	17.15
9	2160.04	Bee085	21.72	15.72
9	2160.04	Bee084	44.37	10.88
9	2160.04	Bee083	5.18	0.79
9	2160.04	Bee082	47.90	0.47
9	2160.04	Bee081	37.39	8.53
9	2160.04	Bee080	39.99	16.64
9	2160.04	Bee079	39.86	16.50
9	2160.04	Bee078	39.20	8.03
9	2160.04	Bee077	42.48	12.20
9	2160.04	Bee076	41.80	6.73
9	2160.04	Bee075	53.56	4.61
9	2160.04	Bee074	38.62	12.30
9	2160.04	Bee073	43.02	17.42
9	2160.04	Bee072	46.29	19.45
9	2160.04	Bee071	38.40	11.19
9	2160.04	Bee070	43.00	6.83
9	2160.04	Bee069	41.64	5.90
9	2160.04	Bee068	44.81	7.07
9	2160.04	Bee067	48.07	6.76
9	2160.04	Bee066	41.80	8.56
9	2160.04	Bee065	54.41	18.89
9	2160.04	Bee064	47.15	15.22
9	2160.04	Bee063	41.35	23.86
9	2160.04	Bee062	46.19	11.51
9	2160.04	Bee061	38.61	13.05
9	2160.04	Bee060	39.80	16.58
9	2160.04	Bee059	42.04	6.66
9	2160.04	Bee058	6.51	23.10
9	2160.04	Bee057	0.47	9.16
9	2160.04	Bee056	41.61	15.07
9	2160.04	Bee055	4.30	1.12
9	2160.04	Bee054	12.30	14.44
9	2160.04	Bee053	17.67	8.93
9	2160.04	Bee052	34.41	7.10
9	2160.04	Bee051	39.31	5.79
9	2160.04	Bee050	16.74	12.67
9	2160.04	Bee049	39.44	17.18
9	2160.04	Bee048	45.80	11.96
9	2160.04	Bee047	23.70	24.21
9	2160.04	Bee046	40.24	6.83
9	2160.04	Bee045	15.30	19.55
9	2160.04	Bee044	31.30	0.94
9	2160.04	Bee043	12.40	14.51
9	2160.04	Bee042	37.78	13.67
9	2160.04	Bee041	50.73	22.84
9	2160.04	Bee040	28.24	13.56
9	2160.04	Bee039	54.14	18.41
9	2160.04	Bee038	44.49	4.06
9	2160.04	Bee037	47.87	9.81
9	2160.04	Bee036	40.68	11.65
9	2160.04	Bee035	37.89	17.80
9	2160.04	Bee034	35.30	10.83
9	2160.04	Bee033	13.79	9.68
9	2160.04	Bee032	19.02	15.71
9	2160.04	Bee031	26.60	2.41
9	2160.04	Bee030	51.12	3.01
9	2160.04	Bee029	40.80	18.59
9	2160.04	Bee028	12.11	24.44
9	2160.04	Bee027	33.27	5.92
9	2160.04	Bee026	17.41	11.23
9	2160.04	Bee025	40.26	13.45
9	2160.04	Bee024	51.23	4.19
9	2160.04	Bee023	2.77	20.18
9	2160.04	Bee022	48.46	8.15
9	2160.04	Bee021	42.21	8.11
9	2160.04	Bee020	37.66	15.34
9	2160.04	Bee019	39.52	11.57
9	2160.04	Bee018	43.46	8.52
9	2160.04	Bee017	21.06	7.79
9	2160.04	Bee016	48.44	20.61
9	2160.04	Bee015	35.71	16.17
9	2160.04	Bee014	41.72	20.49
9	2160.04	Bee013	47.25	10.73
9	2160.04	Bee012	17.74	21.88
9	2160.04	Bee011	40.07	13.34
9	2160.04	Bee010	11.43	10.83
9	2160.04	Bee009	24.48	19.86
9	2160.04	Bee008	45.47	10.65
9	2160.04	Bee007	40.00	18.66
9	2160.04	Bee006	9.52	22.79
9	2160.04	Bee005	40.97	20.54
9	2160.04	Bee004	45.05	16.81
9	2160.04	Bee003	39.22	13.59
9	2160.04	Bee002	47.96	9.74
9	2160.04	Bee001	43.36	12.79
9	2160.04	Bee000	17.54	20.23
9	2220.04	Bee099	47.78	23.30
9	2220.04	Bee098	21.34	20.98
9	2220.04	Bee097	36.61	12.37
9	2220.04	Bee096	42.35	15.43
9	2220.04	Bee095	15.87	9.19
9	2220.04	Bee094	37.38	12.66
9	2220.04	Bee093	17.35	9.71
9	2220.04	Bee092	45.37	10.64
9	2220.04	Bee091	40.95	9.27
9	2220.04	Bee090	41.07	13.52
9	2220.04	Bee089	39.71	8.09
9	2220.04	Bee088	18.76	9.16
9	2220.04	Bee087	26.74	16.99
9	2220.04	Bee086	20.18	9.85
9	2220.04	Bee085	47.60	8.79
9	2220.04	Bee084	41.69	11.27
9	2220.04	Bee083	1.44	1.45
9	2220.04	Bee082	40.98	15.96
9	2220.04	Bee081	16.60	12.30
9	2220.04	Bee080	38.23	14.61
9	2220.04	Bee079	41.60	18.52
9	2220.04	Bee078	13.62	15.75
9	2220.04	Bee077	37.37	10.67
9	2220.04	Bee076	44.71	0.53
9	2220.04	Bee075	35.23	16.72
9	2220.04	Bee074	38.08	9.67
9	2220.04	Bee073	43.75	14.86
9	2220.04	Bee072	24.16	23.00
9	2220.04	Bee071	33.99	11.90
9	2220.04	Bee070	43.23	4.18
9	2220.04	Bee069	46.52	1.07
9	2220.04	Bee068	46.01	4.65
9	2220.04	Bee067	45.19	8.54
9	2220.04	Bee066	42.64	11.09
9	2220.04	Bee065	40.08	13.40
9	2220.04	Bee064	54.08	24.05
9	2220.04	Bee063	22.60	14.29
9	2220.04	Bee062	44.43	13.57
9	2220.04	Bee061	43.76	11.55
9	2220.04	Bee060	41.75	18.39
9	2220.04	Bee059	44.14	8.37
9	2220.04	Bee058	12.68	6.93
9	2220.04	Bee057	30.24	12.51
9	2220.04	Bee056	41.61	15.07
9	2220.04	Bee055	10.35	1.32
9	2220.04	Bee054	35.78	6.48
9	2220.04	Bee053	1.93	7.62
9	2220.04	Bee052	16.57	15.92
9	2220.04	Bee051	16.27	14.31
9	2220.04	Bee050	38.93	9.77
9	2220.04	Bee049	39.99	14.57
9	2220.04	Bee048	42.97	16.48
9	2220.04	Bee047	5.23	12.40
9	2220.04	Bee046	5.48	16.53
9	2220.04	Bee045	9.57	1.49
9	2220.04	Bee044	45.37	5.00
9	2220.04	Bee043	18.05	12.05
9	2220.04	Bee042	36.08	15.73
9	2220.04	Bee041	19.65	0.97
9	2220.04	Bee040	18.06	4.55
9	2220.04	Bee039	33.67	10.18
9	2220.04	Bee038	34.04	6.45
9	2220.04	Bee037	43.42	10.14
9	2220.04	Bee036	46.03	12.14
9	2220.04	Bee035	39.31	13.61
9	2220.04	Bee034	35.17	24.27
9	2220.04	Bee033	37.69	18.19
9	2220.04	Bee032	53.89	12.59
9	2220.04	Bee031	27.84	16.15
9	2220.04	Bee030	6.31	3.20
9	2220.04	Bee029	54.44	10.27
9	2220.04	Bee028	18.29	14.38
9	2220.04	Bee027	1.90	3.46
9	2220.04	Bee026	19.23	12.85
9	2220.04	Bee025	37.66	12.79
9	2220.04	Bee024	42.48	9.68
9	2220.04	Bee023	9.31	16.73
9	2220.04	Bee022	39.60	4.88
9	2220.04	Bee021	27.33	7.69
9	2220.04	Bee020	36.88	17.89
9	2220.04	Bee019	40.64	9.13
9	2220.04	Bee018	41.70	10.59
9	2220.04	Bee017	54.47	7.63
9	2220.04	Bee016	32.02	16.67
9	2220.04	Bee015	25.14	20.16
9	2220.04	Bee014	42.05	17.00
9	2220.04	Bee013	49.82	11.50
9	2220.04	Bee012	22.49	21.51
9	2220.04	Bee011	36.34	9.53
9	2220.04	Bee010	33.10	17.92
9	2220.04	Bee009	32.05	9.87
9	2220.04	Bee008	48.10	10.20
9	2220.04	Bee007	36.61	22.05
9	2220.04	Bee006	16.75	10.08
9	2220.04	Bee005	44.83	9.54
9	2220.04	Bee004	46.58	6.52
9	2220.04	Bee003	38.70	18.98
9	2220.04	Bee002	48.87	7.21
9	2220.04	Bee001	45.25	14.67
9	2220.04	Bee000	1.20	1.97
9	2280.01	Bee099	46.82	7.31
9	2280.01	Bee098	35.39	14.26
9	2280.01	Bee097	27.69	20.43
9	2280.01	Bee096	39.95	16.64
9	2280.01	Bee095	28.01	10.70
9	2280.01	Bee094	35.02	13.90
9	2280.01	Bee093	0.72	19.73
9	2280.01	Bee092	43.21	9.07
9	2280.01	Bee091	45.59	11.93
9	2280.01	Bee090	44.85	9.75
9	2280.01	Bee089	47.72	7.82
9	2280.01	Bee088	16.07	8.48
9	2280.01	Bee087	39.73	12.65
9	2280.01	Bee086	29.80	2.62
9	2280.01	Bee085	49.25	6.70
9	2280.01	Bee084	40.29	8.98
9	2280.01	Bee083	31.94	24.00
9	2280.01	Bee082	40.72	13.31
9	2280.01	Bee081	15.54	9.84
9	2280.01	Bee080	41.69	7.39
9	2280.01	Bee079	39.79	16.19
9	2280.01	Bee078	1.80	1.54
9	2280.01	Bee077	47.35	7.79
9	2280.01	Bee076	44.83	9.93
9	2280.01	Bee075	20.43	8.24
9	2280.01	Bee074	34.41	3.86
9	2280.01	Bee073	43.77	7.99
9	2280.01	Bee072	52.98	5.01
9	2280.01	Bee071	36.18	12.69
9	2280.01	Bee070	47.49	12.85
9	2280.01	Bee069	17.13	9.24
9	2280.01	Bee068	15.44	1.39
9	2280.01	Bee067	44.92	5.87
9	2280.01	Bee066	45.30	11.27
9	2280.01	Bee065	42.50	14.55
9	2280.01	Bee064	40.25	15.97
9	2280.01	Bee063	8.17	11.80
9	2280.01	Bee062	39.32	12.01
9	2280.01	Bee061	45.45	13.61
9	2280.01	Bee060	54.33	21.37
9	2280.01	Bee059	46.51	7.14
9	2280.01	Bee058	19.31	15.29
9	2280.01	Bee057	43.61	9.04
9	2280.01	Bee056	39.11	16.00
9	2280.01	Bee055	52.77	17.63
9	2280.01	Bee054	33.73	14.27
9	2280.01	Bee053	39.15	13.70
9	2280.01	Bee052	7.75	7.43
9	2280.01	Bee051	19.74	10.26
9	2280.01	Bee050	54.53	19.98
9	2280.01	Bee049	42.63	14.03
9	2280.01	Bee048	37.68	15.66
9	2280.01	Bee047	36.45	23.20
9	2280.01	Bee046	40.38	10.71
9	2280.01	Bee045	42.50	14.02
9	2280.01	Bee044	15.40	10.25
9	2280.01	Bee043	19.56	14.25
9	2280.01	Bee042	18.07	10.41
9	2280.01	Bee041	19.56	13.03
9	2280.01	Bee040	45.70	15.91
9	2280.01	Bee039	44.74	13.88
9	2280.01	Bee038	44.04	8.27
9	2280.01	Bee037	43.72	7.49
9	2280.01	Bee036	46.86	14.68
9	2280.01	Bee035	38.67	11.01
9	2280.01	Bee034	15.37	8.62
9	2280.01	Bee033	25.37	7.54
9	2280.01	Bee032	43.14	8.26
9	2280.01	Bee031	11.30	2.26
9	2280.01	Bee030	20.47	13.95
9	2280.01	Bee029	42.94	6.91
9	2280.01	Bee028	13.87	5.44
9	2280.01	Bee027	42.60	24.38
9	2280.01	Bee026	17.42	10.88
9	2280.01	Bee025	36.16	2.21
9	2280.01	Bee024	41.03	11.95
9	2280.01	Bee023	18.36	13.04
9	2280.01	Bee022	5.60	2.38
9	2280.01	Bee021	17.57	14.64
9	2280.01	Bee020	4.24	16.89
9	2280.01	Bee019	45.97	9.25
9	2280.01	Bee018	42.89	12.99
9	2280.01	Bee017	44.27	11.00
9	2280.01	Bee016	42.56	14.99
9	2280.01	Bee015	18.34	15.11
9	2280.01	Bee014	23.25	1.23
9	2280.01	Bee013	41.66	21.65
9	2280.01	Bee012	26.71	17.87
9	2280.01	Bee011	33.78	13.16
9	2280.01	Bee010	18.67	12.88
9	2280.01	Bee009	44.21	10.24
9	2280.01	Bee008	46.41	10.06
9	2280.01	Bee007	16.74	8.79
9	2280.01	Bee006	12.38	9.36
9	2280.01	Bee005	46.20	7.25
9	2280.01	Bee004	54.02	3.62
9	2280.01	Bee003	26.41	23.26
9	2280.01	Bee002	23.79	12.22
9	2280.01	Bee001	43.27	19.63
9	2280.01	Bee000	16.07	6.76
9	2340.04	Bee099	44.13	3.71
9	2340.04	Bee098	40.38	22.50
9	2340.04	Bee097	45.40	10.22
9	2340.04	Bee096	37.91	14.93
9	2340.04	Bee095	33.96	7.57
9	2340.04	Bee094	41.19	11.63
9	2340.04	Bee093	18.87	18.13
9	2340.04	Bee092	40.90	10.44
9	2340.04	Bee091	44.99	17.23
9	2340.04	Bee090	49.85	11.75
9	2340.04	Bee089	16.85	9.30
9	2340.04	Bee088	17.00	5.98
9	2340.04	Bee087	40.89	10.25
9	2340.04	Bee086	49.53	9.17
9	2340.04	Bee085	45.17	14.05
9	2340.04	Bee084	43.36	4.62
9	2340.04	Bee083	18.81	10.53
9	2340.04	Bee082	43.06	12.02
9	2340.04	Bee081	2.19	9.84
9	2340.04	Bee080	47.03	7.66
9	2340.04	Bee079	38.88	13.68
9	2340.04	Bee078	21.77	15.41
9	2340.04	Bee077	45.31	7.00
9	2340.04	Bee076	42.76	11.62
9	2340.04	Bee075	44.48	7.15
9	2340.04	Bee074	50.82	20.47
9	2340.04	Bee073	41.67	6.35
9	2340.04	Bee072	43.73	15.94
9	2340.04	Bee071	41.14	10.70
9	2340.04	Bee070	40.37	13.35
9	2340.04	Bee069	20.89	6.81
9	2340.04	Bee068	5.18	23.97
9	2340.04	Bee067	50.71	4.75
9	2340.04	Bee066	46.18	13.79
9	2340.04	Bee065	42.19	22.56
9	2340.04	Bee064	40.58	13.30
9	2340.04	Bee063	18.07	15.06
9	2340.04	Bee062	39.03	9.34
9	2340.04	Bee061	44.19	16.02
9	2340.04	Bee060	44.23	14.86
9	2340.04	Bee059	43.96	7.79
9	2340.04	Bee058	8.10	21.72
9	2340.04	Bee057	41.03	13.71
9	2340.04	Bee056	18.72	15.72
9	2340.04	Bee055	41.97	8.69
9	2340.04	Bee054	31.30	6.87
9	2340.04	Bee053	36.91	15.17
9	2340.04	Bee052	5.81	23.98
9	2340.04	Bee051	35.90	12.59
9	2340.04	Bee050	39.96	4.59
9	2340.04	Bee049	44.15	16.22
9	2340.04	Bee048	37.00	13.05
9	2340.04	Bee047	15.85	8.26
9	2340.04	Bee046	42.15	12.70
9	2340.04	Bee045	42.17	8.66
9	2340.04	Bee044	13.56	8.30
9	2340.04	Bee043	18.14	16.50
9	2340.04	Bee042	14.65	14.50
9	2340.04	Bee041	44.51	3.63
9	2340.04	Bee040	18.33	5.81
9	2340.04	Bee039	45.91	16.28
9	2340.04	Bee038	46.57	7.42
9	2340.04	Bee037	32.01	1.05
9	2340.04	Bee036	53.45	12.83
9	2340.04	Bee035	36.01	10.57
9	2340.04	Bee034	16.33	6.14
9	2340.04	Bee033	40.94	12.08
9	2340.04	Bee032	43.75	10.85
9	2340.04	Bee031	42.08	11.28
9	2340.04	Bee030	21.10	16.54
9	2340.04	Bee029	43.21	4.26
9	2340.04	Bee028	8.43	21.75
9	2340.04	Bee027	42.41	14.24
9	2340.04	Bee026	18.53	8.40
9	2340.04	Bee025	45.53	9.64
9	2340.04	Bee024	38.41	11.49
9	2340.04	Bee023	21.00	13.43
9	2340.04	Bee022	41.69	6.21
9	2340.04	Bee021	12.65	16.72
9	2340.04	Bee020	18.93	1.49
9	2340.04	Bee019	46.96	11.73
9	2340.04	Bee018	41.14	15.00
9	2340.04	Bee017	39.32	13.00
9	2340.04	Bee016	43.58	12.49
9	2340.04	Bee015	23.18	12.73
9	2340.04	Bee014	38.48	16.28
9	2340.04	Bee013	36.71	16.87
9	2340.04	Bee012	43.52	6.28
9	2340.04	Bee011	25.29	4.93
9	2340.04	Bee010	17.95	17.30
9	2340.04	Bee009	43.22	12.72
9	2340.04	Bee008	41.77	12.74
9	2340.04	Bee007	14.28	7.76
9	2340.04	Bee006	12.24	16.88
9	2340.04	Bee005	44.63	5.10
9	2340.04	Bee004	44.91	13.39
9	2340.04	Bee003	39.64	15.93
9	2340.04	Bee002	16.94	12.55
9	2340.04	Bee001	44.40	5.09
9	2340.04	Bee000	3.13	17.03
9	2400.04	Bee099	42.90	13.66
9	2400.04	Bee098	53.23	24.15
9	2400.04	Bee097	46.09	7.65
9	2400.04	Bee096	18.36	8.26
9	2400.04	Bee095	15.84	13.92
9	2400.04	Bee094	42.56	13.92
9	2400.04	Bee093	16.49	1.72
9	2400.04	Bee092	43.12	10.66
9	2400.04	Bee091	47.35	18.56
9	2400.04	Bee090	42.54	8.28
9	2400.04	Bee089	4.37	24.50
9	2400.04	Bee088	39.22	19.94
9	2400.04	Bee087	46.21	10.58
9	2400.04	Bee086	38.19	15.00
9	2400.04	Bee085	45.54	16.73
9	2400.04	Bee084	54.48	9.50
9	2400.04	Bee083	43.98	9.26
9	2400.04	Bee082	45.18	13.67
9	2400.04	Bee081	19.85	10.22
9	2400.04	Bee080	50.61	10.32
9	2400.04	Bee079	40.86	11.82
9	2400.04	Bee078	24.57	5.15
9	2400.04	Bee077	44.80	11.41
9	2400.04	Bee076	40.36	10.35
9	2400.04	Bee075	46.81	11.95
9	2400.04	Bee074	13.03	14.02
9	2400.04	Bee073	42.34	3.77
9	2400.04	Bee072	38.42	16.43
9	2400.04	Bee071	43.02	12.59
9	2400.04	Bee070	38.28	15.01
9	2400.04	Bee069	52.46	1.74
9	2400.04	Bee068	18.99	15.55
9	2400.04	Bee067	41.56	14.54
9	2400.04	Bee066	49.82	1.19
9	2400.04	Bee065	41.85	7.87
9	2400.04	Bee064	43.18	12.55
9	2400.04	Bee063	11.31	16.15
9	2400.04	Bee062	43.72	6.68
9	2400.04	Bee061	45.87	18.09
9	2400.04	Bee060	44.13	12.20
9	2400.04	Bee059	46.67	7.73
9	2400.04	Bee058	44.66	8.82
9	2400.04	Bee057	38.35	13.43
9	2400.04	Bee056	19.32	8.91
9	2400.04	Bee055	36.86	6.97
9	2400.04	Bee054	42.84	14.76
9	2400.04	Bee053	0.50	12.98
9	2400.04	Bee052	17.38	9.17
9	2400.04	Bee051	38.41	8.89
9	2400.04	Bee050	2.22	7.20
9	2400.04	Bee049	42.58	14.57
9	2400.04	Bee048	18.51	10.19
9	2400.04	Bee047	23.50	10.10
9	2400.04	Bee046	40.98	15.10
9	2400.04	Bee045	39.62	7.84
9	2400.04	Bee044	35.14	4.68
9	2400.04	Bee043	15.34	8.57
9	2400.04	Bee042	12.10	13.75
9	2400.04	Bee041	41.73	9.37
9	2400.04	Bee040	45.01	17.12
9	2400.04	Bee039	44.14	18.28
9	2400.04	Bee038	44.91	7.46
9	2400.04	Bee037	42.59	13.14
9	2400.04	Bee036	38.55	14.31
9	2400.04	Bee035	40.82	3.99
9	2400.04	Bee034	47.79	14.62
9	2400.04	Bee033	13.04	5.13
9	2400.04	Bee032	46.39	11.26
9	2400.04	Bee031	42.40	13.93
9	2400.04	Bee030	0.78	7.72
9	2400.04	Bee029	53.87	2.91
9	2400.04	Bee028	13.43	18.71
9	2400.04	Bee027	42.31	11.53
9	2400.04	Bee026	45.74	1.40
9	2400.04	Bee025	48.23	9.37
9	2400.04	Bee024	47.40	16.88
9	2400.04	Bee023	20.88	7.70
9	2400.04	Bee022	44.64	12.34
9	2400.04	Bee021	21.62	1.62
9	2400.04	Bee020	36.81	10.65
9	2400.04	Bee019	42.65	8.49
9	2400.04	Bee018	38.60	14.19
9	2400.04	Bee017	39.26	15.66
9	2400.04	Bee016	44.26	9.85
9	2400.04	Bee015	15.95	7.71
9	2400.04	Bee014	41.11	15.82
9	2400.04	Bee013	42.04	16.20
9	2400.04	Bee012	43.25	1.83
9	2400.04	Bee011	1.87	1.51
9	2400.04	Bee010	2.74	5.12
9	2400.04	Bee009	40.55	12.80
9	2400.04	Bee008	39.63	11.15
9	2400.04	Bee007	41.93	12.24
9	2400.04	Bee006	0.49	5.31
9	2400.04	Bee005	41.04	10.96
9	2400.04	Bee004	46.03	15.81
9	2400.04	Bee003	38.58	18.43
9	2400.04	Bee002	18.75	7.49
9	2400.04	Bee001	53.78	5.92
9	2400.04	Bee000	16.31	1.32
9	2460.04	Bee099	41.59	11.29
9	2460.04	Bee098	49.45	10.00
9	2460.04	Bee097	45.16	19.69
9	2460.04	Bee096	13.92	13.49
9	2460.04	Bee095	1.52	0.49
9	2460.04	Bee094	40.99	16.08
9	2460.04	Bee093	14.90	11.72
9	2460.04	Bee092	44.63	12.92
9	2460.04	Bee091	53.12	19.59
9	2460.04	Bee090	40.47	3.37
9	2460.04	Bee089	39.87	6.46
9	2460.04	Bee088	51.27	1.04
9	2460.04	Bee087	17.42	10.56
9	2460.04	Bee086	35.82	16.22
9	2460.04	Bee085	43.26	18.11
9	2460.04	Bee084	41.15	12.70
9	2460.04	Bee083	49.15	10.56
9	2460.04	Bee082	43.79	18.82
9	2460.04	Bee081	21.42	16.44
9	2460.04	Bee080	39.07	14.34
9	2460.04	Bee079	43.31	12.89
9	2460.04	Bee078	4.14	0.99
9	2460.04	Bee077	43.10	13.47
9	2460.04	Bee076	40.77	5.03
9	2460.04	Bee075	49.48	11.82
9	2460.04	Bee074	47.62	7.56
9	2460.04	Bee073	37.32	17.79
9	2460.04	Bee072	37.59	19.01
9	2460.04	Bee071	42.00	15.10
9	2460.04	Bee070	38.97	17.59
9	2460.04	Bee069	48.73	17.05
9	2460.04	Bee068	10.34	18.04
9	2460.04	Bee067	42.64	17.00
9	2460.04	Bee066	45.72	10.51
9	2460.04	Bee065	44.53	7.90
9	2460.04	Bee064	43.52	9.89
9	2460.04	Bee063	42.20	20.07
9	2460.04	Bee062	41.51	10.21
9	2460.04	Bee061	26.41	20.81
9	2460.04	Bee060	41.64	11.22
9	2460.04	Bee059	38.63	6.04
9	2460.04	Bee058	44.57	11.48
9	2460.04	Bee057	37.04	15.75
9	2460.04	Bee056	12.37	0.75
9	2460.04	Bee055	42.18	19.46
9	2460.04	Bee054	47.77	16.83
9	2460.04	Bee053	16.73	12.24
9	2460.04	Bee052	2.66	8.08
9	2460.04	Bee051	43.34	6.85
9	2460.04	Bee050	29.75	6.12
9	2460.04	Bee049	41.17	16.85
9	2460.04	Bee048	19.98	5.97
9	2460.04	Bee047	38.19	14.28
9	2460.04	Bee046	38.31	14.97
9	2460.04	Bee045	41.51	1.18
9	2460.04	Bee044	51.41	19.82
9	2460.04	Bee043	17.26	12.59
9	2460.04	Bee042	16.91	11.12
9	2460.04	Bee041	24.62	4.48
9	2460.04	Bee040	46.97	18.93
9	2460.04	Bee039	41.60	17.44
9	2460.04	Bee038	42.83	9.13
9	2460.04	Bee037	41.44	15.56
9	2460.04	Bee036	40.86	15.68
9	2460.04	Bee035	43.58	11.73
9	2460.04	Bee034	52.99	21.93
9	2460.04	Bee033	41.97	15.75
9	2460.04	Bee032	47.05	13.85
9	2460.04	Bee031	40.09	15.28
9	2460.04	Bee030	45.55	13.43
9	2460.04	Bee029	48.87	12.09
9	2460.04	Bee028	18.85	12.04
9	2460.04	Bee027	39.80	10.61
9	2460.04	Bee026	15.92	13.29
9	2460.04	Bee025	51.73	6.55
9	2460.04	Bee024	48.92	19.07
9	2460.04	Bee023	43.47	7.00
9	2460.04	Bee022	41.98	12.40
9	2460.04	Bee021	15.96	8.01
9	2460.04	Bee020	44.63	12.46
9	2460.04	Bee019	42.24	13.87
9	2460.04	Bee018	38.35	11.54
9	2460.04	Bee017	41.69	16.77
9	2460.04	Bee016	46.90	9.44
9	2460.04	Bee015	46.36	10.71
9	2460.04	Bee014	41.73	13.22
9	2460.04	Bee013	30.15	19.73
9	2460.04	Bee012	43.73	13.12
9	2460.04	Bee011	4.79	4.87
9	2460.04	Bee010	29.07	5.36
9	2460.04	Bee009	39.42	10.37
9	2460.04	Bee008	40.24	8.56
9	2460.04	Bee007	41.97	9.56
9	2460.04	Bee006	37.24	23.41
9	2460.04	Bee005	38.43	11.53
9	2460.04	Bee004	44.24	17.79
9	2460.04	Bee003	44.58	13.95
9	2460.04	Bee002	49.49	14.00
9	2460.04	Bee001	5.44	5.81
9	2460.04	Bee000	32.87	5.09
9	2520.04	Bee099	43.26	9.16
9	2520.04	Bee098	17.51	8.33
